6.758492763223539,6.661987092574092,6.719621809042357,6.723268725159459,6.815445320716129,6.7887737060780005,6.916270370674235,6.492965154950789,6.40499374569084,5.6683224895639786,4.433234193402326,6.552851650216825,6.38200303444105,6.461961084208084,6.409364700464709,6.503587026449182,6.406351285023818,6.427151302089601,6.473319789081664,6.468290366592451,6.3854055773857095,6.414502846591675,6.408257601625989,6.281439431515122,5.887893276931583,5.906951492961661,5.648958563508021,5.531741165418427,6.39996690543391,6.451458219618555,6.3242533864410655,6.294192144641263,6.535689951394825,6.8369437836886755,6.695192196105324,6.71872366149204,6.778186810269259,6.809230227542293,7.095248139921135,7.025545768785433
6.177484164910601,6.201921726407595,6.233095945388371,6.231752816443344,6.210814470258431,6.247731520341906,6.3090597302513185,5.967728655368564,6.218210760867209,7.207864995083329,6.44495459296771,6.176649277852724,5.744516127296514,5.721551625289397,5.7357138142233,5.67766612020553,5.694257092480382,5.704799718800601,5.705145224222812,5.724585819163293,5.767392805932447,5.786419133866045,5.71242306169271,5.740586484475867,5.12626776684381,3.9959903564665815,2.906998325598497,1.0996295556934919,1.2719044719120067,3.103988033814181,4.766554255889418,1.9179071863607928,6.170261972735293,5.796676615641674,6.664711553226917,6.085032739122562,6.318244068523519,6.315914588452357,6.3135403977613205,6.752142218838564
6.318843528236168,6.3587760579649135,6.303626089037162,6.30064206371894,6.287600451069466,6.3114853745791475,6.523524708257635,6.502284856604244,6.430279467769784,5.540199183257199,5.145819732627894,5.891345918726327,5.473421343122556,5.454067845935907,5.512648357581118,5.6010474354817745,5.5747862889407225,5.5352679446071145,5.499970095854225,5.53446970894775,5.584543186094675,5.522791881944807,5.293024255790867,5.657226557419111,6.338410057868831,8.10193057166613,10.025439353710976,12.097196561649389,14.647752864831798,15.441830656326244,13.903346475743842,12.689029850926117,11.43386212825098,6.474925807626853,6.830601275331248,6.343086744939481,6.529463855603619,6.524143860531971,6.866798968285524,6.572687562043731
8.360768694561255,8.3382887857284,8.234278199407012,8.307905236170939,8.323528652823834,8.338194190258273,8.352655896052495,8.498439896072641,8.507051876844079,8.124088597103562,7.140420675824286,7.0671720355399525,6.125260846954086,6.221277301848038,6.400886474670732,6.3676788690719315,6.373687683966541,6.3679988819598465,6.410502236653628,6.312479102281186,6.418620092193685,6.381447714786568,6.412114300552103,6.394767409771456,6.097456118725892,5.613470393897133,5.144523623875812,5.352346582252201,7.0552597693319905,9.167620380346982,11.844774465209271,10.219898948148069,5.434650869552893,6.963685508538985,8.442584995005015,8.085053877414916,7.955971571363303,7.759139419031138,7.778239186799448,8.146696147180286
5.816940702346153,5.845589147772781,5.8385713028493305,5.791911500219777,5.840893489065548,5.870399627285888,6.157198778507786,5.770836419628544,5.656971774092325,5.347579509438985,4.541253507880665,3.899474936161326,3.9938043156914396,3.9352707363358137,3.958180847581334,3.995810960002796,3.972931263440612,4.024031452302131,4.022608304594057,4.063174671942688,4.070040233174717,4.071498824858155,3.963071809774938,3.8828623956226838,3.6641120940274026,3.3995641213114594,3.8280448023384124,4.828983828669576,6.329421589430173,9.5788058070812,13.363684813008746,16.373959211086035,10.244922346263566,3.5931440067552853,4.6104133972286565,5.769056832271969,5.617153814279924,5.87215346663197,5.5954075704899555,5.363092083229813
8.076426544647521,8.065074465135924,8.096923720107505,8.062362276665677,8.046474870325062,8.105844784162665,8.362037463167152,8.103311779481361,7.992182210174521,7.5947839259349905,7.567088467475213,7.575043419267133,7.7079580287234695,7.692776676060333,7.594632870863046,7.612479220857798,7.612600975481017,7.6299586963093375,7.6068917021727565,7.608865451722997,7.443448542649713,7.481310652299359,7.88289208643329,8.054696626084876,8.306758502965462,9.233435699583044,10.413464440150642,11.411348076726012,11.202664144114511,6.522034703523396,6.622967871297843,7.075885652404551,7.201296760198042,7.654237176006239,8.75826917639735,8.95638773495111,8.497577585164102,8.747443326407549,8.170152842778293,8.682923499641827
8.091065371335791,8.037113319612201,8.057060339995628,8.05263733349703,8.080997204370462,8.095449635518483,8.06038591953218,7.942819943849968,8.162297979247095,7.830455042573032,7.905154789448755,7.827008661086974,7.645371064265934,7.590567331814527,7.698047810428102,7.571302650745781,7.6465901171815,7.583510736670258,7.642822812173318,7.5539925768737355,7.443682966504582,7.4803116014864255,7.559250648353216,8.059766854741158,8.388365561372023,8.706050397618531,9.878713924175528,10.958558214429102,12.0818967564709,9.986366774858578,6.14550575460227,6.950346050239727,6.904344724011148,7.321400012673462,7.337270373184739,8.21432534779657,8.088149077317198,8.407480025848148,8.55341913652408,8.425862379646803
6.16866803821229,6.1965474939857526,6.2337511413714,6.21281675759375,6.2244392177897145,6.224743876558236,6.44279357193117,6.07764567559245,6.485488778799276,7.119694251959368,6.333857598244395,5.904960615019382,5.676769047214045,5.735147089064457,5.697353177944252,5.672380205958614,5.637451033329342,5.6287737315837445,5.684624467480864,5.72792745639532,5.798130328854828,5.704018454833765,5.766852050894682,5.5005001864857395,5.206830796672701,3.511345472707365,1.5968046081069487,0.5432967964375375,1.8845218904220729,3.5755745214259083,4.2033605805403695,2.2759382273021744,6.875746455636349,6.143419521447431,6.03761742998692,5.980967473965123,6.390547822172263,6.071298120952581,5.991296694626761,6.189054888283882
8.005594798174922,8.013625077635421,7.9184161900488155,7.965953060684647,7.942241480150659,7.90817514212348,7.935783580141846,7.938175064587134,7.95096405841321,7.973681465483823,6.717223038205983,6.1344783812601404,6.204139230971028,6.149942853699781,6.146287683975712,6.1875091843163705,6.262624362318303,6.24634531938367,6.25038835929839,6.25832284705496,6.389367857626953,6.313136076478301,6.331452709666486,5.0234050435340825,4.082832758980294,4.454131224877354,5.50360914703342,6.218640081191784,7.544344916411737,7.735255304212962,7.799711761763973,7.790931978927809,7.755046573903334,7.662319138753285,7.705740282298309,7.666422424874022,8.008183174510169,7.770471080425246,7.608984218416947,7.815455942017077
4.205868117276065,4.2166017627060235,4.22696027038194,4.238888456404573,4.209183716471519,4.225067035986242,4.391088821042946,4.010450796109629,4.258746800327126,4.194853870509362,3.4075382340316342,3.367597668857828,3.4495648618924233,3.353772205679495,3.433044275593121,3.433387931410605,3.4600898914073404,3.5116580704798244,3.5275182174236366,3.551152651019734,3.843649223892815,3.8406839609225734,3.6154260279189767,3.8481536826714913,4.16537366983274,5.134320180897462,5.716287992038676,7.452639225261947,6.777197034647259,6.8568682109220935,5.143103100784173,4.736972283922292,4.621424371691123,4.509767514302639,4.701764625940632,4.903087660514377,4.513914119383799,4.946733470910872,4.589460352341507,4.466273893298562
5.2946682884669185,5.285068961944971,5.2965103259624104,5.30196414609242,5.309115229035234,5.276149660793974,5.31328122851051,5.237236685674479,5.548530637247695,5.172931746101127,4.530295405860558,3.743229296014603,3.979400833601569,3.6090328324943775,3.6159806191957955,3.6521814637749626,3.6632453575009705,3.7053696969277374,3.6837136563366535,3.705546839390676,3.6597910186291376,3.658584447169336,3.6687183124771865,3.6838531369794585,3.647209925421763,3.832727832390323,4.103665783320601,4.9458993659596,6.0114868105970185,7.270308579292024,7.1468059092712855,6.051706139841089,5.066231754743545,5.523046761923466,5.529971134327169,5.313509049965577,5.165230703875709,5.149949481730823,4.976667448629507,4.903818300916187
5.60420551355906,5.615629395294549,5.571161147516197,5.591216382095492,5.607772179267819,5.625869789645519,5.757897547077079,5.2169114880462715,5.502253336555645,5.757346110649358,5.6364479009459085,7.018357014306452,7.409900475313623,7.39744987082361,7.2004875350798,7.2292990068143625,7.152091282403217,7.181719680261068,7.131228397230893,7.1648667242678385,6.798225413906208,6.851261044152018,6.924904127191989,6.854677820025455,6.208662540557756,5.683471215524287,5.814765592262578,6.164971147118123,5.752003261831316,5.754236193464612,6.008495222149314,6.3332979795127695,6.6721274557263675,6.266887694195749,6.680080087277979,6.814482820175057,6.5675178228052635,6.736151587032935,6.842253497096444,6.761249047519005
6.170828224649399,6.113222573717457,6.100252320844621,6.128074096038759,6.135766618182165,6.069826576100134,6.147115850285538,6.2178449052102085,6.7479636137222005,6.13685413769511,5.8510174311345144,6.068277658161787,6.185983299232475,6.010595721045061,5.947253337461247,5.97918798535332,5.879655871892245,5.903141381515109,5.8551994526636,5.877460880571439,5.718238523957254,5.710291103075123,5.528891899533171,4.63070410417079,4.992960510449387,4.357760696333226,3.8027704205396167,4.8524558285127455,6.379912103070216,7.407054087279948,7.402397278827194,7.595889634929046,6.639344823323599,5.505613695986703,6.193989633141803,6.657239855715076,6.134998164058328,6.5305488588248615,6.431215958608699,6.391540723945241
7.434948771037093,7.4034959099359945,7.368437713718095,7.360769274597167,7.386881022082674,7.346053534471339,7.331253146329586,7.208392878586514,7.284434431058014,7.065650242858402,6.156200871723912,5.611396787750677,5.570827869989623,5.63061364254796,5.655107982939357,5.637849409914389,5.710522290612855,5.702208876368672,5.722701091567178,5.755030312213264,5.931612141069132,5.914307443983564,5.843493597507762,5.941718455756183,5.934150744894247,5.92363927837644,5.931537851897374,5.9359268128778675,5.916595257740747,5.9832804875193055,5.928824781381652,5.9743292955030745,5.961200076423987,5.979906597078345,5.966370225757563,5.96887329226874,5.995348065918196,5.976302536153907,5.934404348847372,5.969430742226716
9.847223453212084,9.903202213866916,9.848199503925864,9.871996217578548,9.814831591240647,9.822694809105407,9.658665899089046,9.869984632016532,9.838879665710106,9.160753085047382,7.741590149038811,7.524959007876624,7.536346568019539,7.553955420013733,7.575277270629253,7.614081962920022,7.619209961800545,7.608708920186984,7.6116393317190205,7.669269251222004,7.771608071088362,7.683358003796762,6.707630923597947,5.070460691380595,3.5861577604434283,2.644667016962481,0.2750367272520301,1.6781319754975876,2.0261688588274946,9.519442258288688,9.248581013858901,9.729844144163916,9.596764156673945,9.534263476741007,9.444616079607865,9.472622870457721,9.414548556127583,9.42747312667776,9.289110399459702,9.72279835195451
6.916561100199434,6.95931227872311,6.963541024575039,6.931405840240893,6.928885081972916,6.917035569383102,7.393793066256141,6.642708119035571,6.81627440976836,6.763852419498094,5.639524456280079,3.7885601400833497,3.2040378740397304,3.219833473660246,3.3071023624569587,3.2881741907233253,3.2866590821250847,3.327950146661303,3.3468199524518636,3.313879096161616,3.7410449412172135,3.629354975700502,3.590194058227942,3.524519405907657,2.4485062483639073,2.2584418404286084,2.210834587033756,2.9230020107959227,4.325308995155063,5.768489943593491,3.6604214374163355,3.807085291262335,5.794385421537408,6.7553400023469505,6.952642321030931,6.957266879182531,6.942505933901181,7.007583432004425,7.020878699446373,6.914962960883325
7.464074606600746,7.4096111091251915,7.444812891311871,7.485903366482067,7.46906023100894,7.493265991354581,7.762901699501057,9.788117803405589,11.047737201610344,7.628086718842564,6.737810080341129,6.668033171634073,6.676742050392965,6.712770063617529,6.704831720494945,6.682646307208232,6.672556427463587,6.648377757982976,6.796080310376577,6.719200932830681,6.688603143289007,6.645530083289651,6.676961794915357,6.274872690322869,5.507926860058657,4.456518049624352,2.9251659064952515,1.4713902463110182,1.3761462500100337,2.1490830243361803,2.1853326650810714,3.854068827594606,5.75928216882833,8.303259586435919,7.902761556242083,7.1713608143424095,6.971895765847855,7.487122857480741,7.297042035377983,6.984907867305464
7.281034048248018,7.205499009352993,7.283230230625055,7.272036050231043,7.202037331736492,7.265557009539664,7.386370822625138,7.120512628423424,6.814645918894816,6.754525313722564,5.916985751859581,6.064133366602769,5.9666289788881794,6.011329981637826,5.968496984610149,5.945521717785098,6.0499621519748406,6.0593916814721025,6.023988698449324,5.990952053059858,5.949944355044779,5.9251821022733795,5.39399652564313,5.07372892938333,5.454087121017411,6.711370892395272,8.474118346887693,6.169042016601483,3.5912534892411196,4.170983846068878,4.131312016754215,6.112404357356818,8.786135888588847,8.04975764098235,7.6649787286797375,8.333231108997031,7.60800804342363,7.582814375763946,7.940890924181329,7.793903082735423
7.817145142010942,7.750810239734692,7.7249250519322015,7.833727412840176,7.879169930147226,7.9068400466210935,7.80104925056289,7.749798057212994,8.206495269703648,7.694291149122125,6.19252424385401,4.728138565524982,4.323331133786555,4.307707513720634,4.227948961401006,4.274100419004728,4.1570249196380376,4.246095621803059,4.175890479661598,4.247774632160866,4.188886067023537,4.1882769335142145,4.167551124596547,4.168559709611328,3.7177999113504567,3.700522630524002,3.760462491474756,4.530093428114493,6.162456145990181,8.6183555479283,9.481070866307892,6.058356798357897,6.840233359735034,7.222610542831365,7.122595772145161,7.103192422149096,7.376552647019559,7.506263020474746,8.289907230570579,8.042348901432204
6.310592379861965,6.305762875356953,6.27975504003341,6.248981222185902,6.3310735995615595,6.212846038723661,6.299559792749592,5.962515489890201,6.252915052385441,6.308232277710814,5.203321950399087,4.434804511505978,4.016582361610398,4.119086668436233,4.121095462634457,4.05020678423274,4.10972199947224,4.029125353684644,4.0963367281916625,4.0225827010818165,4.294979443343066,4.270621643879053,4.225162734775562,3.891601092444796,3.6029652319056438,3.2424240946152483,3.5428509986125825,4.6880219220435775,4.971576190125544,4.9746491171435645,3.9274917623326386,4.411859571654654,5.675771372627628,5.98574214605834,6.000163058889129,5.9274789830338985,5.837231756948356,5.804751332399102,5.54195439624714,5.887296628768453
7.271164405767813,7.294274876231541,7.240995289689114,7.231427990954512,7.2480306389763,7.2872746449387185,7.464510560794717,7.234745117542848,6.99609604442651,6.596715973576473,4.7712722973321595,3.3237210499751133,3.0121157211745944,3.0415964983732167,3.0229855544617816,3.0727352101660714,2.9869707811896355,3.058358135348688,3.088772147963145,3.169683408521642,3.5272204353751015,3.556834139397936,3.522587724496012,3.3456456015335556,2.1398231539288366,1.9101641099570972,2.1604445279367206,2.389752334001237,3.3831108387190603,3.263598863103383,4.217455899578978,7.986793826933954,7.107114691542164,7.071431118814521,7.003808275694918,7.006623264298193,7.254758148548135,7.258736064123855,7.223973159830874,7.2562439172923305
6.4749613344367365,6.50912448586752,6.516512167976429,6.435030743306602,6.426403128534489,6.498880597795021,6.496538594513582,6.612532353591886,6.773282616303485,5.797851393428119,5.519224669880313,4.38231260691482,4.691527625555313,4.751922987789877,4.809452414030068,4.8126901901617725,4.871167958619195,4.872649709068895,4.866846269104261,4.9337384235146775,5.02007301723872,5.007650173123533,5.005929698865799,4.955998259858555,4.932697234540047,4.532818896206852,4.0552381973751155,3.37715232994429,3.2653337320668743,3.735502803464011,5.5241472389891655,7.335229658810167,7.1175293318623725,6.400771395033658,7.119575937642855,6.746742654102727,7.128690057746031,7.039811310818518,6.567158707772633,6.8109430736313294
7.114160005803513,7.183794117898638,7.163072730133044,7.112443063122295,7.091447208424284,6.995125773914472,7.781179647604963,6.989599679171326,6.9084716345778245,7.1524947386044575,7.028956970690832,6.922537252615335,7.01610139979327,7.033979027978594,7.005271092080314,6.976075017840675,6.951857536699703,6.934096170794986,6.976794609712589,7.006517388559582,6.911108055989583,6.906369329765319,6.991436906041818,6.7735606572622675,6.08511506274081,5.763584171468072,5.464229701077915,5.705843255185984,5.624250231848513,6.343669653220447,6.424925134112958,4.187569010141861,5.304353173104399,7.123200071816201,6.911117778146023,6.651053841472897,6.729549420622297,6.775695101699426,6.431450995803915,6.354407464566483
8.056739219453645,8.034328871055129,8.102872052692234,8.04134988047224,8.00377760835264,8.049332372874197,8.031755460752478,8.141236121477961,8.04683586987613,8.249799759084315,7.3768006456051625,6.200697842834971,5.98245906202898,6.020599843261369,5.993005030534198,5.950018797190273,6.007292323805471,6.080306415408841,6.009707684063141,5.990889302246505,6.109405981121669,6.097196428843912,6.051604814006165,6.120756075535563,5.47235266184427,4.927416080514572,4.597264198505328,4.307438127684969,4.7100417701845885,6.401984213865662,7.659841043346206,7.324790032193142,4.541648708798797,8.351966733431054,7.41412328058708,7.466474538535999,7.318554608946816,7.360658011258512,7.275485544661761,7.3304851020788915
4.881870759124195,4.853506066641879,4.8442346532708,4.830791081996589,4.79111279780897,4.909843334978721,4.682568334926559,4.878174180714742,4.9510880508027695,3.645297000597443,3.9266643789325757,4.221120789790729,4.322055797566427,4.216814940902556,4.3546491495572655,4.346489055296023,4.349674410274046,4.365992171751455,4.294579147523603,4.340286058597066,4.293418071665138,4.273724628301042,4.283170837778774,4.33102623889704,4.578763475639934,4.676758133049004,5.4298666788059275,6.634658881030871,7.22582101124995,7.790784381786973,8.387652354401547,6.08983577029671,4.521805064480402,4.2344566497349785,4.696559314456743,4.798888630217307,5.240796752961531,4.893867039003697,4.752322945523121,4.637780031237165
9.516760450756205,9.419754746665838,9.478592903802317,9.436477073710869,9.418374525639917,9.412817462201719,9.725169643139814,9.485046373024517,9.802795657069181,9.258291378192544,8.668511237347017,8.86682029905068,9.105556758638242,9.018265537230121,9.067569046405465,9.073783017769978,8.945825068995946,9.180882094579015,9.084747292133612,9.185698631884362,9.115929252049073,9.026140777243565,9.009361170060382,8.592011363425785,8.77586052422497,8.820727735100073,8.765376107101963,8.654813086986158,8.746973109441377,8.982056006247364,9.231905683580063,9.228297616597809,8.880580260540816,9.000532118767834,9.23191444714181,9.237013967287277,9.12249859504643,9.234227129672817,9.273320605196549,9.25702332896866
7.404536719177346,7.469855676817266,7.418968639952034,7.44442034145248,7.468832596069396,7.479485603811973,7.554162830105364,8.210173900458539,9.589792183762645,11.063502670444773,7.586261211052521,6.662989696543422,6.848676227095921,6.701389486802949,6.751692112586458,6.7147804260692965,6.689533887087366,6.674364567272734,6.67797764660101,6.750153810044114,6.659736910544553,6.685553252145075,6.6369092536347924,6.688762110732936,6.058302448218244,5.321714479023851,4.241354889631293,2.5856811522761824,1.5252843318400464,1.4759416699055823,1.8446433895401726,2.4901532325769113,4.0203915248979145,10.378233322019621,6.914513080758703,6.946943847907771,6.977957846458522,6.878127042327688,7.4883295193895165,7.162141461138855
6.112134205734747,6.090738022378244,6.07869389891942,6.060744970241009,6.093391202485226,6.059825169545227,5.866257867692879,6.252801701630685,6.320142208934356,6.31870719304575,3.8069627144496225,3.543276302138114,3.4631238085877802,3.588739203227151,3.4823799683314776,3.4768639261880367,3.4236796944492935,3.4973204930303368,3.611048185189934,3.5741752920376,3.6706333759051386,3.630546843927779,3.6188289180999327,3.435785963273973,2.6553650777996163,1.6708958090715242,1.3687146808941757,2.6406791259646276,5.261015354310013,8.150440503131863,11.242749292963527,8.324698710828674,4.611021201028456,5.238569766573573,6.2869471084165305,6.412134997306694,6.30693812383371,6.332294701226117,6.470952925357859,6.3009479348773825
8.371628113560421,8.446534045180456,8.36040891189279,8.39208607998844,8.348686826722364,8.328769141832952,8.355461834604426,8.361236402946325,8.392838585757408,7.149587203919854,6.605448868707822,5.8666096486756985,5.699286478308112,5.781717343360764,5.784588882735581,5.840051090709532,5.893691693082048,5.893327873141782,5.876670419606678,5.871459189330949,6.021298642404511,5.9834206419529234,5.967105350544439,5.907177280881655,6.471121745492748,7.993968549450855,10.202495572402492,11.012189136803258,10.085277314985888,6.692822216716106,5.870156400893357,6.534876691728722,7.031576153888847,8.10548369706104,8.204700570936879,8.342840497673393,8.447334818379957,8.27345338619302,8.341712776163508,8.443346023245338
8.04396432742295,8.058579546231392,8.1141926034609,8.02426289872714,8.018119003763449,8.05821987566915,8.164888027300247,8.036129863847371,8.056494750159134,8.077679722153187,6.819233410146066,6.178300358353555,6.0381569946921925,6.000587700284032,6.038777316243185,5.963467267624257,5.9858965950551815,6.046028058739403,6.046826453142758,6.017078360004045,6.132235505332358,6.1604796116410006,6.154338477611633,5.96577431491562,5.229844589403817,4.895827076044749,4.413582582430301,4.067948750249665,4.982499320088318,7.179993468669487,7.641496969075116,7.206839450375456,6.894104408784416,6.952505147110266,7.207472952556869,7.241979903107008,7.2461583887418035,7.495517609859254,7.6141064973888035,7.453743704465698
3.294781052737541,3.332433980460486,3.311898369029184,3.2577068655252113,3.2528698753860446,3.25300590720188,2.778649140625379,3.6270701774313547,2.8159756347389635,2.0336335793230265,1.5340783688511828,2.305240756732781,2.3413435922998085,2.2824282501240574,2.2592463951516466,2.2743475055943314,2.286957089866061,2.3206800673491657,2.371962277607324,2.3243392052544367,2.292186808683759,2.254187034209896,2.3163007526509984,2.273173605124417,2.7308340963100086,2.765916714240144,4.642299707699763,5.500589809802986,7.224035632688472,9.21680281361308,12.341654737005488,14.429626279177098,14.977763385154958,14.110434300227201,7.772409524631345,3.0976086985370785,2.730388976936325,2.8054763915889485,3.053906453994264,3.2091476048260175
8.471339899088198,8.36330965657569,8.313433693429092,8.399094193885345,8.377187828170301,8.368133169691538,8.412608157984481,8.75496752981656,8.15954098457286,6.433526953362786,5.641138376611095,5.604559875583112,5.633101487062805,5.647590208943659,5.7059794374137836,5.663331742936507,5.674911720101174,5.693855717606025,5.729257669215598,5.669043392928613,5.781745603040019,5.799645630296493,5.052413145463621,4.380510384482171,3.867974563463657,4.570567655208297,6.819291057582279,8.851668754273945,9.939749653288908,8.962171609726772,7.685329955593299,7.7097186216573395,7.783667125857198,8.02781596167354,8.42830311862655,8.065678282840636,7.953627565382869,8.309867531922512,8.128610453133295,8.400391615316133
10.062796825865238,10.002230481037873,10.064901689147845,10.159948658827988,10.021389726771709,10.009892834371577,10.308197417601438,9.84427220184102,9.812679293515997,9.837512147529937,8.460365134261092,7.093418302191339,6.641097817489138,6.75114653571038,6.760204751126978,6.7933779707735145,6.759031959656161,6.8492452444182215,6.839162090756242,6.75506134220319,7.632957071795119,7.6294399750909,7.553112062557737,7.135211384615317,6.041559276470983,4.862293602058339,4.286378603018404,4.281914199440025,4.802135770097205,7.147044261035824,10.365475494422007,8.91889139963313,9.328207778808359,10.115221032127964,11.189958983615256,10.446220519555407,10.188198244303528,10.378488091920602,10.526707668902585,10.492148958867608
6.409085184266387,6.380398560626375,6.347650177965264,6.35536460585848,6.360028140534965,6.37084589532789,6.381159254908507,6.2792794622643635,6.284977003582726,6.067347033386853,4.934193776033737,4.875120019008337,4.880116914415121,4.977918911982749,5.005466143651648,4.948829466480248,4.919625403508127,4.914420658030882,4.973430976409306,4.955075351025952,5.002535985892852,5.042168636470911,5.022118797599108,4.5407281055766715,4.611388852684115,5.685656724536645,7.831585961188398,10.168574340591837,11.923180191349568,13.76124220315376,13.362182701384214,12.5256559359194,11.475574160014654,5.362489803350434,6.307567900417056,6.351036246920376,6.334194421279116,7.203039042837903,6.535965578451221,6.501859691250476
6.455618842469602,6.531603588399066,6.450028720601287,6.406321330188374,6.413117004302006,6.389536901485779,6.199753977198232,6.40341842544403,7.290553580405902,8.101885965489672,8.339502905069503,8.048200976614636,8.103482654079862,8.27085555585435,8.258029792930543,8.212248727989852,8.23273430669373,8.260834799544618,8.170647384483358,8.277825701973114,8.169400226295414,8.197561739690391,8.160444863918565,7.106266872770057,5.664300837421417,3.8321457167208335,3.6763386786112067,3.8106042418606014,3.8760715116105535,5.093431653420058,5.764004754206735,4.883448711152669,6.005551540078827,8.090448544600529,6.724818232610142,6.499081656742996,6.209054143036205,6.062364002703587,5.715307468611482,6.119823734913304
8.44353702454903,8.401597192187507,8.436243058837755,8.368491450863951,8.418970283318052,8.408440619212794,8.369532981237572,8.282217073322206,8.459997125648153,8.533442295075616,8.120212839410767,8.423836115217457,8.50741660756898,8.55205211180578,8.529803295046618,8.465296636258252,8.5049062237518,8.474235585098993,8.514384862322748,8.468145789273015,8.575415010823903,8.486938650912284,8.52575151209092,8.506343755555063,8.69767962950437,9.270425494654615,8.313809621162509,7.441083572063339,6.577946668042515,5.781012523718539,5.631697362674458,5.943796883170756,6.852176997305311,7.906887446752645,8.293504651517805,9.08549059556901,8.934794690802061,7.493641932526895,7.7951107330979665,8.051573498568745
8.420633143198149,8.427912222627043,8.44320855852909,8.391327513853142,8.366284550525402,8.367467312686712,8.403449981097717,8.480367211562163,8.553292954077794,8.092730877503357,7.6322265779998935,6.430755692715386,5.916405427171013,5.710949744044026,5.7719868220786275,5.836470970305509,5.842082891272874,5.869064670937163,5.849465648595283,5.860633492831713,6.003807422270454,6.019860945427786,6.017756886927575,5.932485471304366,5.859632561122364,7.105024230190476,9.154618478911456,10.902052245902507,10.011572467450039,9.598570694949402,4.998723961855059,6.463508896376584,6.958209363067202,7.523693444575711,8.616740706034282,8.407914869091355,8.321031657772837,8.484437590514178,8.258692719819749,8.435896336295391
10.603433689291043,10.551362809182873,10.678729991152455,10.712037289405908,10.607030939616479,10.59288210008884,10.937141474189032,10.518304732359866,10.461447244505989,10.516559536676878,9.725211048416483,9.083105041561014,9.032255433362817,8.966398160616594,8.970194644992924,8.969952309778671,8.938844841217708,9.02460690593804,8.97235830425513,8.97493167894949,9.080766184998563,8.972950973428498,9.056977947351408,8.935488997195533,7.971462520017738,7.203671353973231,6.734315132436655,6.204277912338027,6.084756267347753,7.406756844559058,9.145764031133652,7.84196749286344,4.890718666510462,4.062433725122222,7.825989828512762,8.464249500697454,9.17327227109638,9.775826989793565,10.489635504504394,10.419466604042276
10.05541428327849,10.006043217084459,10.066847550282505,10.147284475640012,10.045051513359503,10.023658200656227,10.030158342707255,9.639645847625301,9.748694044964942,9.85622765652685,8.914039676669415,7.391521569743839,6.701271642583431,6.726067359487715,6.706257051988,6.777063148245518,6.805071553330063,6.797001591321051,6.845783030474938,6.7490915725975045,7.604447964292243,7.606245078756601,7.618710815408305,7.270726230069871,6.41607625887491,5.188264643436213,4.620029509431072,4.238672206458958,4.509934018671711,6.634418389185163,9.601009789509451,9.452660921434498,8.417386670916637,9.77267026187355,11.342951535781854,10.529432688973483,10.413243044811031,10.293700663291704,10.392083075607179,10.441712052024053
6.429519010720308,6.393432915526755,6.397591912231617,6.463891272306647,6.432035274074925,6.389397623760806,6.443928797920748,6.53477897642858,6.67753269638344,6.382898406924493,5.778929585102565,5.437966990351474,5.571767135535206,5.658562601996824,5.582896896094051,5.638607657342681,5.626526564788193,5.576613765492627,5.600841662340767,5.6492708639554134,5.61864731940305,5.6803399431154995,5.6703654183193395,5.693781800519595,5.618264424870068,5.642328940213219,5.723747482513248,5.71202114256772,5.677083081696957,5.6629839803342215,5.645381875742497,5.6263174976531465,5.629957824401036,5.6385017704538045,5.631253675162808,5.64174705875373,5.641622285275027,5.637134042516685,5.6263319542415315,5.623583369680169
8.006692598078498,7.982420257660589,7.922582812018182,7.909565741372789,7.962754724564587,7.93730705963729,8.0460127529992,8.095381375183702,8.097463177752124,6.918590178610924,6.02629284067515,6.313600522859912,6.224309348498276,6.120013576326205,6.118560110571588,6.222207777478884,6.228319927722886,6.276972725856475,6.276369933536652,6.185524468119492,6.3741105484968,6.370772460695548,5.688330086703684,4.472663340637273,3.6840043400818834,4.54634641236163,6.722325469936224,8.493231510295987,7.303886987725791,7.280329157599668,7.5306491587809266,7.7348190270023425,7.720021236592704,7.670456946220648,7.945203956288444,7.566388555453472,7.882803507458676,7.736607589979249,7.74047197389953,7.801387818594854
6.994688906200273,6.994654875557667,7.017548807607086,6.912500052625797,6.973862182762009,7.016655065050405,6.977828462478785,7.18552608363988,6.923856871160358,6.414084358081989,5.659704356066167,5.133102413835242,6.302484148815948,6.4934906661069896,6.402202999824366,6.384495566521212,6.288171237212602,6.321688380834922,6.41424704411617,6.3338394571284455,6.42167530504098,6.385373044438009,6.359700899105244,6.426473914294196,6.384960568292964,6.428187951274032,6.66736666465087,6.266560406987076,6.513742736585518,6.54011124665152,6.731565226928809,6.8389677139346,6.699048131106106,6.715558316055569,6.650220019878633,6.945908290805939,6.688912811478273,6.817317207884355,7.026650840820915,6.720531185674601
