7.509032889420321,7.514942577652263,7.619109861000306,7.522991987772481,7.446646424832597,7.495844204631192,7.383099879561577,6.938755310473407,7.454823590833611,7.691142482697632,6.360498430100564,5.24649974372208,5.231735000792769,5.274061309049105,5.280818675672096,5.265931222129834,5.233174070707436,5.24629497709465,5.350146428182532,5.346860757906047,5.540025626365461,5.638347444345987,5.592025124647026,5.478842732132518,4.715805134435221,3.6432667257453106,3.036805764130119,2.3858528263631404,1.6177088728560851,0.8028956741847395,4.025966771586457,7.061958638495004,9.894496707578712,5.43333927578926,8.17999433062589,10.18594513003851,9.784224194843949,9.088470436272786,9.073513752169436,9.403349619380021
8.417986251782162,8.464163205958307,8.437268281145563,8.491825379110779,8.485836039577672,8.447498528340402,9.154963952091386,8.936852423185398,9.092946293975336,9.497225072159738,8.980419116978435,9.090357651609576,9.000491030559596,8.996557809892796,9.06874230893369,9.054241335638922,9.025070755113907,8.994068629428869,9.010097389735702,9.096163624347247,8.90489503633527,8.970640360397239,8.968424492945886,7.291159456260316,6.472800132214722,5.042268094086632,3.9552163889146605,5.541109528968833,5.948622838772836,5.93753660903355,7.256831898983454,7.99827824849395,8.07479288201345,8.211329847328736,8.365509669331846,8.350702273955484,8.27351440252903,8.011120261768216,8.302148893813241,8.090317244784732
6.29905174889787,6.312872697797405,6.28869796023569,6.2975479362827596,6.275852510113755,6.270966841206143,6.303620406335185,6.219765872595444,5.795927910079143,5.44243624569336,5.123108121620034,5.88400532437796,6.517156479556077,6.830753330988431,7.01007008884685,7.146688606874028,7.097318529917761,7.256653599640422,7.1536979689212785,7.244210742756513,7.046310697928841,7.132471752788673,7.351121819996987,4.763650090224336,3.946751249260074,3.76548181588315,4.583958482533282,3.9828489833148684,5.130359729851033,5.398159834285091,5.078496368879504,6.056915112009527,7.071608579937353,7.460409038777343,7.524967737460293,8.318147649309559,9.294074489291809,8.03538387400768,8.27605147299012,8.175866987371062
8.098161116472186,8.027528806902813,8.038705685768804,8.056170935659884,7.881443596352062,7.796754316888986,8.392523103772824,8.077611425758844,7.859928740929959,6.776552425052496,4.966937490265864,4.536952375586354,4.570869243338171,4.655948446812182,4.576196626834072,4.642023883738959,4.614894174952728,4.639427613220856,4.667391705966732,4.66247564990878,5.052145596032708,5.059206382107081,5.0816823514736695,5.131100544481305,4.748361731442853,4.254449704422373,3.520962040021359,2.542901126251814,2.9116252584580704,4.507160256143081,7.883408831272929,11.966849985006967,12.272133790854468,9.970035074942354,9.583107114652355,9.120463528026757,8.806673651869168,8.911476635565036,8.77954446328017,9.222031554400829
6.797787286922201,6.764442750473544,6.822340716743115,6.773740859502465,6.791899472148675,6.906475967960089,6.7512751014479475,6.3438192888408755,6.5531314646112975,6.712592276383902,5.04971365766006,4.272444594967427,3.9768045129812553,4.05380281200787,4.046839515797173,4.138378580257238,4.12301743842978,4.2639214638999405,4.300630120485728,4.2431160425205965,4.12158231891578,4.121790439347441,4.080921313662391,4.164185661223051,3.309477273611499,2.512378833095683,1.9946930109434187,2.4739319313086736,4.335327116844137,6.845759938446058,10.088759877841918,13.997802424224174,10.663414652712635,9.178102453285058,8.450525931153674,7.755703645896246,7.516644448273336,7.435586372554442,7.419789070508012,7.768268005609656
6.358893948441371,6.372301654372388,6.261426863454524,6.280056588230994,6.237346817255335,6.193715529852102,6.436209770555755,6.06316647158894,6.0571544458548825,6.191733761416973,4.938262271567026,3.786307681911427,3.8545618801137516,3.8830449654905843,3.95118937946768,3.916468655893872,3.88295739391127,3.879978776576325,3.8980685789790983,3.8962785086970246,3.9984890448862247,3.9381917626671967,4.020253967432758,3.8261733036927823,3.489307244070179,3.4170156364829354,4.146085681445248,5.3794700952667895,7.255802438044618,10.063943440057807,10.961546427583535,9.723930878591489,7.977546684357606,7.718513041692469,7.530152454872848,7.014469925528949,7.290275887527549,7.083592819320783,7.127542110928288,7.454086001685728
10.02793137280401,9.975109818180627,9.927577834765428,9.923288394872088,9.8727706490989,9.857809593531755,10.30538763841254,10.083321539813493,9.83204414010694,8.68796109913358,7.233673559174251,7.060951329091618,7.20094493352533,7.2571863954453235,7.186911833984298,7.31254290562716,7.177096214037131,7.256766529720987,7.208302265705024,7.311013236257079,7.500008262139797,7.46551423792788,7.426487758931404,6.785876450207807,6.638279634796843,6.918568870595047,6.630680174808545,7.403114033831711,9.273031185432464,11.723409127219588,14.517392343354,14.011757362186723,12.148358459017821,10.89876001476087,11.423841548833032,12.665580186025917,11.693601054919116,11.8807158070418,11.268758390668284,11.41082369677089
7.288074124741436,7.2430030278866635,7.249940636596611,7.27916524607515,7.302366202042565,7.298904924895959,7.3166701336368325,7.680559949473559,7.6398913143838305,7.207351185031943,6.79469128378464,5.593075980508951,5.88191112795666,6.083387272436756,6.0534347273300755,6.1103970937703656,6.024678506832659,6.099165197173455,6.030430449976309,6.051218350144791,6.137306683224799,6.191290113257152,5.780163623578725,4.778808630723467,3.797426004063927,3.2352703021279035,2.9515619409954046,3.2653969039836257,3.8373337041999367,4.172547560382758,9.93308615501809,8.355613286284207,8.27601820911772,8.260932939996978,8.435735336912183,8.482960217573298,8.388231139930625,8.404950248719576,8.396518909493256,8.45788929763694
10.342214362825104,10.248856825012037,10.278527362145972,10.349586694038686,10.342679091939589,10.309413179869786,10.308218395560544,10.037385151564825,10.397450501743124,10.40540578443046,10.95077053198455,10.321197475768644,9.353477388346688,9.016948875610009,9.020304006292152,9.048328877308062,8.980911030530555,8.96121189516442,9.066961935751277,9.029239112487852,9.110046899754654,9.069049727601088,9.150986288545417,9.106039738474777,8.988667579933695,8.500290801138915,7.752727654689073,6.755772161263159,5.670479008529919,4.447596459631002,3.733799723527029,4.179076699832294,5.323021181043127,6.31950676851574,7.7936917099389955,9.00321569418008,11.838048193124811,10.91861504655259,12.006630542830644,11.882903032217921
8.461167928862393,8.43878226713938,8.379222000455197,8.469582945887518,8.483282417188821,8.456284825169817,8.766031360274644,8.404930469361227,8.580593616126643,8.164279010660811,5.996047495064567,5.789108875204604,5.656716396513095,5.636930240933711,5.633480562821275,5.687372349361762,5.74283063883019,5.7146811479762505,5.6913559424292055,5.7214687169688245,6.131422175544397,6.120301774402057,6.117006213951207,5.793405768442392,4.323215962984252,3.373834864924289,3.3358144910802054,3.759419836331362,4.181194878909582,4.426267988525162,5.353973976180811,5.041256776340915,11.749660102691127,10.023021604670333,9.548102083818373,9.33314025058037,9.172405525413886,8.977321977621742,8.872263122280353,9.230301463845974
7.096357407395122,7.165937858712321,7.129625972752926,7.0995204913439505,7.126749052256719,7.181039164145977,6.9731077798078465,6.252858452034664,5.819553722429228,5.616132892546041,5.027171313525223,5.308869111071781,5.38720664340953,5.3493214716373725,5.476417936449733,5.441911271225379,5.465080909264485,5.461267375864759,5.594490983832267,5.536448497771329,5.827700815009227,5.748703026302804,5.806043394730267,4.68627531571943,4.073614192262388,3.1355699044026037,2.329126286575327,3.149241243489561,2.7101846960210576,3.6055237934171185,6.07946292771444,7.534813414608633,8.311723716229867,10.846865911169413,8.666562751019697,8.739007859431062,8.283783619047313,8.16543161843512,8.31849545050638,8.166664869003194
6.747403927511424,6.7621776706991765,6.76913474297519,6.82342172134693,6.815662135564803,6.7526084868007015,6.778416812698749,7.135402015242608,6.990666802488332,6.773257571603405,5.707223832538991,4.584011916260657,4.536167362115272,4.495748409800526,4.52149664059947,4.54166860586933,4.474260689287607,4.519430662223906,4.496964999571924,4.523083893456725,4.598816793512229,4.618971681719587,4.653278463796766,4.577635407917347,4.425942647642175,4.412230984935927,4.444471767066915,4.75343242628173,5.600967883284602,7.27451873568275,8.700616923118664,11.50457280058843,8.811520051087356,8.126103017127956,8.272811720588535,7.688595124904561,8.239086402483705,8.343712988669413,8.561654109789329,8.826700698906773
6.568287442448076,6.60190726967006,6.535916973785615,6.63019449437323,6.654241342996718,6.6222281830642125,6.7051800588588595,7.109782576296232,6.955211691932891,6.870472782358611,6.360749026744201,5.7154655361106945,5.358736092720714,5.464998843411432,5.41579315965992,5.535841600465324,5.544397883732324,5.529715133233494,5.59046935154531,5.55180446837355,5.71531404329194,5.732851003170689,5.79732474726581,5.783926697943468,5.07849739025734,4.180235945520643,2.7044247058674387,1.188400327540191,0.8893948580754079,3.162136281938413,6.513015523976114,8.464857484479149,7.529445447070413,6.78515073261524,6.950666678326427,8.391507228258925,8.374915589963576,8.168091408905696,8.084063717343035,8.055255395395383
6.142133921500836,6.180939668998933,6.146247927550148,6.137052885172993,6.103314774305035,6.134519762814218,6.11286072166224,5.747919476150456,5.901965442410419,7.401657387962054,6.242439080858349,5.3999991434030425,5.50842142749089,5.546358139563018,5.46809556129203,5.566663693505413,5.562187858065845,5.593361546755016,5.737888590426424,5.650428634258459,5.68728566384846,5.71896891756894,5.667036978375346,5.62796251552406,4.3594338894496625,3.8281279681572014,3.446296215358321,2.355015892249039,2.143960095343418,2.483095288191482,4.883727999994084,6.740558827333501,7.3806132432177325,8.228706413994207,10.528491776350933,7.998870528048504,7.455997859330774,7.32442685509727,7.501208091007442,7.815614091114177
6.527200325318596,6.57583978813941,6.560784692179426,6.61281497757722,6.545341572557511,6.5278387787137175,6.495071817003577,6.6814426723254785,6.72793813320098,6.579793939013089,5.38135363190869,4.173044501183965,3.908401638415547,3.9000346195195905,3.834608624283188,3.9147026399319342,3.833713106795536,3.8833351193545536,3.9237550654014623,3.9284028315695725,3.981302803306031,3.9795304158716265,3.9620682333066584,3.9766202122963157,3.971873915884886,3.597887003149847,3.412798403294617,4.12956602912553,5.022646448006495,6.7550611267451925,9.552260521469846,13.545647073534825,11.72863530539192,6.268295838720975,6.671417501625588,7.111285726715842,7.667626687385185,7.396266965914665,7.408834249244465,7.186246062598717
6.576553839113402,6.605471037342351,6.554882380019027,6.519471976541034,6.425374969678128,6.390510330601393,7.177009272407313,6.5803272160070385,6.377152754712821,6.133137323966042,4.523486829718275,3.9177526546484893,3.9332734991172136,4.106788994797411,4.030753018997166,4.126885392627674,4.170060340607214,4.193419022431301,4.118929762498382,4.121044924518821,4.367217282435092,4.394761916681817,4.417276619273915,4.400373169473848,4.4441808981658415,4.440185673107598,4.427507570782603,3.9555174106031323,3.10729766524861,2.115930243978275,3.092954097483254,6.439208150857606,10.40735708428989,14.84317473302275,5.210870573904108,6.2451496094020085,7.661371903813801,7.670150889830721,7.438252725912016,7.883360568146573
7.73697200224491,7.655810672399993,7.7884128380696716,7.748175744788228,7.762128482195197,7.7259729192116415,7.793647706331703,7.224675485951204,7.31273210887167,7.804298959631185,6.353175707502313,5.824642267823564,5.576457385029894,5.689135941946564,5.567237205481737,5.685759347126816,5.638321619302661,5.628825405140338,5.714212111424302,5.603074259239739,5.74180253364029,5.708470258402016,5.6552700397321845,5.580464685148893,4.871721212185241,4.003855188695274,3.020446912380981,3.1727123122590206,4.068820206477107,5.207635969504155,5.881406785359945,10.06406395587902,9.503058349435054,8.515567774373803,8.373582514353739,8.24933104173553,8.509072645316454,8.645974669662584,8.670779289568507,8.800372483676755
7.320254347630598,7.2953601470941285,7.282607196585778,7.321407081228423,7.251602654280355,7.343104400635106,7.568237072275797,6.864630990025027,7.07029203802419,7.104095732592374,6.879719473684464,5.416112032677357,5.855640644998676,6.097251309400743,5.988808802848273,5.9957333792428384,6.008829419785878,6.069296322318709,6.043552362717694,5.935942663580273,6.205085374598303,6.192000713508148,5.3260044718496875,3.9596994573966144,3.3778829936687718,3.095500156585612,3.1056857095927084,3.6389064349843445,3.911158324388646,2.520984695130699,8.66543192196973,8.24741756779163,8.503571919701416,8.379233527503342,8.52517431037568,8.193152044059044,8.344341917733901,8.411534980696617,8.33891998629274,8.539357834636277
6.7254265383877145,6.720568029612593,6.724421092633686,6.7416791544690735,6.6393602108263705,6.7000014473872875,6.158794014161314,6.510947304389618,6.829171019711854,5.062408871314093,3.7876961227502526,3.677770922215055,3.7497409413205363,3.689704139563632,3.6952767664132375,3.6946895850519827,3.7357076044530477,3.706064713525723,3.820260759187402,3.734190271822941,3.9200128213478487,3.939410231144432,3.919207131455869,3.1228584569416693,2.8245289490212295,2.54175227618239,3.198500927001686,4.637758053007178,6.986424730648248,10.165477893230975,12.391724697934205,8.589699790452338,9.016991717356593,8.449378456088718,7.961720005241407,8.073411961609725,8.18957006926573,7.91136694590636,7.871271699622842,8.27181957934476
7.1323132379395435,7.246925191864941,7.268767860623446,7.18214213125772,7.126848184813944,7.152840268644864,7.195409697013443,6.941040262220169,7.292138460719072,7.028905038440736,6.38971901893183,4.833810195975625,4.739845417903192,4.849692760812244,4.89826578761774,4.9484563685186185,5.038949417104246,4.946472922459373,4.935947178581785,4.813653879241387,5.2794562605937685,5.165347191494054,5.160560973001531,4.960220640552096,3.646102393183809,2.8813258431778412,1.9792846787181102,2.1607970412093316,3.813824518601155,6.361045554753572,9.494148549213309,13.558723617000807,11.18268923477523,9.54409181117677,8.855530517529187,8.650646917838598,8.790194813706618,8.451650325389307,8.757517321932282,8.728054003208833
10.280810107986397,10.31755540874177,10.316623715391241,10.354100202575264,10.36014123903806,10.338980726061902,10.30242047203525,9.91880023823745,10.148230258664858,10.253385834000975,8.34339213735405,7.171518918023936,7.0321810949602295,7.098499881218955,7.11274269485272,7.017941075875789,7.120424037301811,7.108316619112864,7.078775803430865,7.081077830742615,7.404936048827836,7.418894513367919,7.423776273059292,7.016902975457406,6.340590081076092,5.405364471882969,4.019055521733774,2.8336597954260094,2.5287460036067033,4.71588136193495,6.558001905987044,10.987712415600466,10.526243752514644,11.107536509073098,11.588325541795173,11.488369020454096,11.508095982520054,11.301749808149687,10.958252218384008,11.463353189582595
9.226650045906913,9.212745220087804,9.172215444183463,9.216995632613378,9.171316135440938,9.170696349322135,9.19058629664479,8.970841518456373,9.18156978080839,8.801653773648441,7.5223833963043445,7.102705395146423,7.044214451533161,7.085974583959047,7.114864376101514,7.057476165218376,7.119542265414151,7.148941174692504,7.190140493266552,7.162717301451229,7.174330029432095,7.219936032776681,7.231206056548369,6.8339718942364085,7.014479497063225,7.066442646438761,7.6001994869914,8.464719304892986,10.097916013462521,12.446535044498312,15.081620864258753,17.339947635781414,19.985903959158748,13.26030564445173,10.603138712175504,10.618580302223341,10.276518253914556,10.814882527192614,10.635526017909847,10.299532166139562
6.1632758445654146,6.132357155759794,6.1224201942519345,6.1122788164285895,6.1074444659107945,6.074304309759976,5.994917179289093,5.948899567143182,6.46188037861967,6.752887320351541,7.18322142056117,5.640170196918479,5.342996174529522,5.504300082080649,5.421005339045046,5.582283143771361,5.543889027382971,5.519018414219247,5.686507014505062,5.6550131144252065,5.739662802860995,5.7335165444038525,5.681814106683727,5.717810413210892,4.79358913796976,3.8838876248070813,3.533696236778358,2.903091059873131,2.2779504780767423,1.95203027183959,3.8332135739054767,6.199220372540135,7.200326693259912,8.12078475642785,9.127854159591868,6.233316402315021,7.9180668270650925,8.162125767907071,7.823606082503412,7.563292778103914
7.630500932246364,7.658738201880769,7.6420132880241844,7.625855690388982,7.603116418768303,7.597133541244982,8.01169121794348,7.76634283091856,7.607854573338375,7.087009960957809,4.870404758278548,4.423798643008283,4.477274582182212,4.4210541242098715,4.4622744819589135,4.411148226295377,4.414380566292276,4.415755950213597,4.431401506133782,4.436100851162978,4.501907779593036,4.512659218531732,4.532642813108467,4.31743029381057,3.9901439597754753,3.669046204888954,3.690263860915195,4.2384825072467756,5.3029919445402305,6.54415635170648,5.987076753691457,8.925541123927056,9.518573948095959,9.24567605915038,9.061556526691447,9.063441825649974,9.312093265358422,9.472921589667452,9.779604880359427,9.697682542242063
5.540439171145434,5.592168039118871,5.678109403813935,5.769422840609923,5.723983924099469,5.663700572710262,5.667056423736879,5.49231775137443,5.86744781815072,5.695403893263441,3.4314541106726266,2.296317682002488,2.408277925587694,2.4444069627815885,2.3715581016650686,2.4151862811746856,2.3953347739568387,2.4298448669011217,2.546391401780735,2.4624875910632915,2.7829580450889706,2.694683426267921,2.629601845606587,2.6080964094371346,2.6801118276822717,1.8071942137540176,1.2460110855700501,1.4032954789492476,2.1215840704003672,3.7209188113975475,6.368964172419793,9.4179750436376,4.165427836097711,7.767379651186324,6.6878061638461475,7.615094310353689,7.339484740287428,7.446179906724105,7.309505578569516,7.6020748886652525
6.183299885364977,6.221829031976188,6.277945813079066,6.25276498363376,6.22357761241635,6.237770754072997,6.2969232109150575,5.9080108824969395,6.0709460370904385,6.787708007416383,6.684873343123082,7.057619271455241,7.206618922597614,6.904961032445961,7.037713541309281,7.151850996298512,7.067035504669852,7.156742926729402,7.19468475467023,7.207319217624456,7.3954728644775045,7.287355670413971,7.229446948868956,7.366258244507993,7.226742398020872,5.794963262828222,4.914835766260314,3.3655575890471545,3.4317828817548626,2.277693291339913,4.071425034469573,6.677815094484082,8.77610808778031,2.086443098765402,6.538741211310035,6.409749297666423,6.528073487118444,5.97127560537409,5.381598523945204,5.88849662868891
10.038412749888241,9.989871285512832,9.907245746110714,9.918647585978587,9.881115034100182,9.854064870067935,10.166543779711592,9.911235685056045,9.887164543034508,8.999510182778826,7.176683680957252,7.016964458868195,7.152758166117363,7.32488427148109,7.177876581667289,7.297319126135971,7.2025157205481465,7.293889797994915,7.24826990834857,7.280869179429109,7.468819451979151,7.5148831916448176,7.5141273503738715,6.9113171943785074,6.759868920487774,6.693209994328608,6.670595732785864,7.14815570712018,8.854044264006593,11.009389056946297,14.09356170391716,14.951141293564328,12.142245376671767,11.723382293699839,10.723655392016216,11.448334716647972,11.700820311546186,11.750171806309751,11.517372114524848,11.55875659541188
6.765309013067789,6.722296896474216,6.778161405369544,6.800987039020893,6.788647584098964,6.760823219260043,6.751276785798237,6.5317229244015165,7.048226508276497,6.703085312660384,5.344502981709271,4.708899634628435,4.435680037452964,4.424587685224537,4.496543431867241,4.507585079962819,4.500074838688583,4.493906523078053,4.519075174735411,4.524576608371237,4.628161601836282,4.604631007265058,4.607957312715669,4.553914853299311,4.26389096003527,4.525923964940367,4.537136801834137,5.004422187674389,6.076723430328859,7.752772126684103,9.848269736656796,12.486480750644198,9.697721511824135,8.613899851356177,8.856214972658602,8.498664975092584,8.209725171825857,8.332918020851968,7.894652502096812,8.107115366200443
4.236622053835827,4.196561401459992,4.2447760299302955,4.167164406038562,4.167718759307402,4.190241619185305,4.147533618325197,4.505422963741818,4.426959165416805,4.22364841223299,3.6288982452271457,3.1810299085284583,3.185382936803487,3.2390429924453783,3.23507356061699,3.2767407274531974,3.237142307088138,3.296024024415083,3.238558891567311,3.229565488018992,3.3396562955946987,3.318896661567958,3.311079950870394,3.276065469651843,3.293322711757524,3.214069856820421,2.2011787344799147,1.7990928125527739,1.0516287723665576,2.435010465297803,4.299070893779599,5.686276295212347,7.296114581645949,5.370285154325795,4.772403276925713,5.2650739525428225,5.570842666644955,5.692092284017373,5.603499107198545,5.457930127634506
5.921761300919368,5.868114925555597,5.83844505667442,5.865821225149656,5.875313691527014,5.926169337984924,6.334136106517268,5.886445657954525,5.753318341707277,6.472554854514315,5.153626889535755,4.167959804560723,4.125373319626525,4.138849569486933,4.146269467764413,4.217471378207777,4.295107569071143,4.300760168022476,4.269217669327779,4.277784767720706,4.391598820552287,4.38565012198286,4.343756493307366,4.19643260627376,3.5157082931273025,3.8464785804338617,4.036742212985708,4.876908287412844,6.573192969982333,9.50193904549489,11.785198104377296,12.563860636234901,5.42225706587592,6.6688218521589935,6.564197651014068,7.246753079732539,7.235267954613232,7.114292487099522,7.657717334326935,7.5657531421227056
7.682041111448094,7.673433729443142,7.674831787210784,7.589937374827922,7.636210016211515,7.61577657749811,7.698752426846871,7.197736657800531,7.366787926802092,7.287198267590809,5.1471183523819155,4.858711514086827,4.361854904846093,4.409401626787134,4.451459372939191,4.405117864930885,4.374172917524352,4.5033423146286555,4.395314555421951,4.448186612546289,4.530723579321011,4.562112095447663,4.504901014586914,4.472557900836687,4.121230232499099,3.746234949675992,3.449476211960633,4.103919957871686,5.075404064057349,6.027064691853739,7.018454669094346,10.955770763391705,9.589173490482878,8.933277306696366,8.979285760134614,9.17475119491613,9.395347669776953,9.522683151119308,9.277836329163906,9.37208617973483
7.159408627147214,7.191106748109017,7.243166457596339,7.227270244871512,7.232758252959779,7.273934420523089,7.53271604559261,7.62106017536463,7.3924544857516725,5.9650268271138405,4.687048524722224,4.0898700729314115,4.1002146636670505,4.166052747776362,4.159842317634904,4.140027596591348,4.144770230447449,4.139281983228059,4.118763777637082,4.15098502300657,4.253827569440649,4.27938525270379,4.278988982175112,3.7679637304632565,3.5768055176694755,3.6558215837612678,4.317876213449334,6.239542051955186,7.980110296977159,10.549018477802953,10.902716994547948,8.634880761870463,9.391792271459694,8.791096531206831,8.735887844810932,8.568643238072031,9.195840829042256,8.822473818152936,8.798202045994527,8.55398272610355
8.249626908192313,8.230648046013293,8.169963648258571,8.178948566946536,8.201386142434615,8.249786654727414,8.638519310674404,8.066284336098999,7.814788238262936,7.214258451536625,5.1880343587634155,4.49924390632556,4.4794282001235395,4.501441849215528,4.516272039486502,4.679224291761844,4.624394361033295,4.720076937850953,4.709717706709466,4.708180012328845,4.92878388873588,4.911327785871367,4.923045014556601,4.50004631054502,3.7725272970577706,2.858855134526161,1.381129504326109,1.4111842145738194,4.000076255183347,7.110398978568965,5.810860987224933,9.835664731808041,9.774479629704913,9.748491490128291,10.002716611878961,9.646525127617846,9.268596158470451,7.385265847674099,7.758994327339993,7.032507820603373
5.724087873386649,5.712138259840226,5.70284935608617,5.6632172899428115,5.667358240914412,5.628718566444364,6.050281420362071,5.583413440617685,5.5427794254325455,5.6069766878652105,5.588488389076056,4.551184473037144,4.530239304530152,4.641850855244306,4.708543425190492,4.645787031562585,4.583622467545788,4.616189328603126,4.72999567947986,4.815218914794754,4.992617589424761,4.959945629904466,4.970077749210035,4.782305998655343,3.669098361383182,3.3101512527386046,2.2200995490235576,1.7237392696975724,0.7952240313863126,2.6928998804876794,5.290162351822894,8.209389806701743,10.300375127939379,8.497867326645798,8.734635650025705,7.598064115298085,7.398500947850989,7.16505899882321,7.337795119075188,7.13631538284321
8.509411212164684,8.516375829750146,8.474333436621075,8.493596483875994,8.497488678846066,8.478386975484886,8.515278207564359,8.182070995121196,8.501119591042734,8.092264377530283,6.447397549698934,5.589508746342013,5.332481981910754,5.6096557045115425,5.654501549022741,5.701490673640867,5.726988385046711,5.736807899314763,5.779674647397719,5.731381322314516,6.0660549875503955,6.0711723172735645,5.951154323610621,6.289529479414689,7.399326567577871,8.196790745684496,9.046263495962776,11.453085014624145,14.225768193898123,15.805195024358024,15.354249014556371,13.919757375722906,10.246664708072588,11.160218540630131,10.921686572510813,10.907640607900658,10.596280148578538,11.249823380289266,11.397252110206301,11.069541311681037
7.482548052892273,7.483909859587029,7.395990422384006,7.411912320707882,7.451789931182397,7.432627388219869,7.866433557652077,7.606596149374952,7.421110091079222,7.1600658681276625,6.685437546730437,6.337216827569142,6.3893621940473855,6.416612525748047,6.471240346706434,6.462428207441399,6.390283044976038,6.327012442444844,6.337963568916293,6.408184829429077,6.340826557332883,6.298533404355853,6.295128437827392,6.1108531112634,5.628214379744634,5.015492404982697,4.657458235492834,5.2428247112737525,5.934130003945309,7.245216779913139,7.3682002137093905,9.52821999455226,10.082285331404211,9.37340999668204,9.250825842948277,8.910579037312958,8.752612618359121,8.994362432279535,9.057734020210459,8.898758827684679
6.319854665701634,6.272613023943344,6.287530280689068,6.199914378719576,6.273681247073771,6.293184885995232,6.643159339850408,5.940089943091763,5.830305247746462,5.592401140492457,3.41400023600827,2.713177050154818,2.7858556111639614,2.7729482581617764,2.696475984708519,2.7911884499801465,2.8288248480019362,2.8205673437078156,2.939702105333356,2.7612478756570122,3.2521593245229417,3.219753198746049,3.2043891874723323,2.73348744180942,2.3727014567013955,2.0247519059307466,2.2560703410406946,3.4210409104996287,5.654199923673533,8.875166305143756,12.314412854729465,14.984510980063929,10.480674434052235,9.07901350548524,8.185929009540185,8.129159169220939,8.304542714758915,8.573994885896827,8.469456821996946,8.269998950746235
6.73730051039689,6.7217087589666535,6.825458439131271,6.796825787150938,6.826387585480744,6.8292391171891484,6.81594146428703,6.804379929844667,6.9264969922399535,6.936183107983233,7.5073572609059385,6.666509011824937,6.054620449769649,6.072649349353705,6.124344877726588,6.001424160809698,6.023058885504774,6.04038960351085,6.0705930414577915,6.099180647711161,6.19556089394164,6.239493189617915,6.191524601389975,6.17565202278219,5.619917553132955,4.702187933780589,3.8938313961254325,3.8660641772114746,1.2171000401860455,1.7809160193208455,3.7326117001635915,6.233051140241056,6.732777672272023,10.260692627165323,7.697582544206467,7.5047400475253845,8.052374812280124,7.942771986631419,8.41460795829676,8.186986805075774
6.990002174723251,6.994091912669181,6.955942862044054,6.93170276949147,6.983364266812456,6.886477381869538,6.95053365144514,7.51189266552662,6.681563869889694,6.366477429097071,6.97704526563446,7.1994456997600205,7.182804627162451,7.096734449512378,7.251011558817668,7.159565915188021,7.242258139813345,7.348412712334107,7.210079339085109,7.32964589797314,7.385770299990655,7.458217898072173,7.500493450965431,6.806000965104011,5.153398928208126,4.46638330944931,3.4132994556035374,3.661585627557207,1.6888750015541512,3.18715178215107,5.182611964642557,6.425292840521064,5.21175468348981,9.381943717520803,7.4848247890998385,8.019341552258501,8.254276593837972,8.331250918573362,8.32535760926685,8.179018628231544
8.274547389697325,8.303063646831069,8.239633640595981,8.203705436071665,8.156737140351533,8.17954440960752,8.24553451965025,8.064684655553457,8.387176816036733,8.326452576802037,6.36975134215511,4.650627236244509,4.484534547862536,4.5155548853095615,4.578384234608226,4.572823575842171,4.644236352900444,4.652618790360535,4.783119285984891,4.737936519045283,4.879815043915731,5.001958299787374,4.881263357448261,4.886685551700473,3.9630555376318073,3.3526953344946313,2.0508552809892024,0.9632495607483799,2.1861028091488155,5.056995890015956,8.17438982034229,9.747381885432238,7.904874908453216,9.036127949089401,9.742364263745243,9.931094319693239,9.722552150294582,8.482798387110156,6.8872088471377735,7.234823896917862
6.54550215528129,6.543972842817512,6.668342164205131,6.6249176841434,6.616922017722433,6.5583920652811765,6.610769787282684,6.578574152161789,6.572321769970189,6.613901850905116,5.457209355172339,4.375866393170315,4.430563705463372,4.575703625524814,4.659560316651098,4.610572148607836,4.6351355784738,4.567545990423408,4.625100751884013,4.563694413579459,4.827460616499508,4.801962183734266,4.902917808339765,4.876034011716348,3.879811977329975,3.0570776707590372,2.34085454753969,1.9923669728123639,2.8584034036205317,4.233165488882684,6.190299587684985,8.079934692358469,11.484618781031058,8.126509845349288,7.858561234170115,7.983311894947362,7.95357452675661,8.095295187003032,7.9126225070015215,7.963782626000122
7.491938690537849,7.487961027037503,7.601852637173557,7.5000581630885526,7.440793105214678,7.484353119778818,7.612715386841059,7.042711580417869,7.262610380340033,7.244293474284151,6.119762977023897,5.135557349343623,5.223559789187647,5.2739129067743376,5.273164335529862,5.283647448649097,5.249164209000154,5.283607152738274,5.360641567448622,5.3793046063437995,5.545852066860812,5.612807496868932,5.533827613855664,5.466926976983119,4.482001018376613,3.479839015712267,2.8418238585117277,1.9675694103761185,1.5274811126143704,1.071622998217057,4.395095808249266,7.661806165907555,9.90336148987857,9.185963136689033,8.268589280867017,9.131833320890648,9.569602919670793,9.270333985105427,9.004890779571596,9.331850756773246
