0.08640563,0.084904861,0.083973347,0.082830442,0.08199569,0.082401836,0.07375593,0.077073674,0.081192906,0.087465108,0.091937191,0.083640904,0.082089151,0.082065109,0.081775401,0.080086195,0.082466456,0.080432509,0.079984841,0.078209119,0.067589258,0.067673691,0.067087801,0.007174824,-0.215876607,-0.143264684,-0.135309579,-0.120174564,-0.13999465,-0.151467142,-0.16378214,-0.093356394,-0.096341743,-0.087219101,-0.096077559,-0.102281152,-0.10919971,-0.099388845,-0.09460844,-0.095644254
-0.128762332,-0.128672403,-0.128001885,-0.126249855,-0.125685968,-0.125953383,-0.131023717,-0.129459904,-0.123189974,-0.111453739,-0.110904124,-0.121720719,-0.122437833,-0.119989155,-0.122990464,-0.121505962,-0.12149455,-0.12123141,-0.121007255,-0.120715991,-0.117764143,-0.11826749,-0.118074827,-0.12054893,-0.239780121,-0.151286043,-0.142251454,-0.134394922,-0.129081813,-0.123773989,-0.114556915,-0.099004501,-0.115524481,-0.123478354,-0.130155422,-0.12404062,-0.118124903,-0.115686344,-0.113310672,-0.11669537
0.097007592,0.095006136,0.095191417,0.095960801,0.095189988,0.095936702,0.091940571,0.100256276,0.097869147,0.095502793,0.106826559,0.099874497,0.09995364,0.099712032,0.100027101,0.098527618,0.09854438,0.098824991,0.098025091,0.096762856,0.091083084,0.091549127,0.092475331,0.088923886,-0.050172215,-0.197051771,-0.167430641,-0.159250118,-0.158618565,-0.154254797,-0.1734235,-0.168093141,-0.156974997,-0.136195966,-0.132966198,-0.128583524,-0.130001032,-0.137518473,-0.14392514,-0.154215562
-0.107875556,-0.107019664,-0.106208938,-0.105718385,-0.106738654,-0.098287917,-0.098127536,-0.103522068,-0.095246848,-0.078583795,-0.038248331,-0.033826044,-0.032446417,-0.031727122,-0.031724272,-0.03159335,-0.032441601,-0.03182569,-0.032087846,-0.032071626,-0.020541468,-0.019945079,-0.019783239,-0.129627899,-0.071356843,-0.086008176,-0.101309031,-0.108830021,-0.10967318,-0.135269568,-0.112313843,-0.08385662,-0.079444221,-0.078830936,-0.098838612,-0.090795317,-0.078042823,-0.078791405,-0.078198803,-0.084040113
0.194134359,0.194697406,0.194278291,0.193435384,0.193700057,0.193888029,0.184894353,0.191596904,0.19279259,0.192800124,0.191662057,0.187411283,0.186948601,0.187814694,0.187552336,0.187586934,0.186798725,0.187126566,0.187035891,0.187045424,0.169457101,0.16844168,0.168824707,0.167140187,0.162892871,0.104686029,0.03520063,-0.045543559,-0.151894932,-0.263323832,-0.169490536,-0.14330311,-0.124161853,-0.119958486,-0.120291085,-0.117546358,-0.114559051,-0.120347477,-0.128602099,-0.132110745
0.077655625,0.078117935,0.076586297,0.076440737,0.075769523,0.075904436,0.075537874,0.073535273,0.07724809,0.073737547,0.080985132,0.085696059,0.093203665,0.091252883,0.091010909,0.088965278,0.088081208,0.088600228,0.087312064,0.087399362,0.074779176,0.074150354,0.074943983,0.074224906,0.082743066,0.162319107,0.165752473,0.102197886,0.104787609,0.107691075,0.110047264,0.135163066,0.116532375,0.091227987,0.125373227,0.114090603,0.081431405,0.066334475,0.066533792,0.068599899
0.196123258,0.194929147,0.195276723,0.194018964,0.193422904,0.192771286,0.192341401,0.173679788,0.186261184,0.191875364,0.195316646,0.199941704,0.189211682,0.188749359,0.188256924,0.188467937,0.18623896,0.186163199,0.186079873,0.186440761,0.175140182,0.175085089,0.175557597,0.174737099,0.174601871,0.086000309,-0.11579972,-0.071786748,-0.052240411,-0.040114451,-0.033333041,-0.028005586,0.000958425,-0.031294173,-0.037520633,-0.041823632,-0.030017202,-0.018971586,-0.01553068,-0.010477515
0.108535543,0.108342239,0.106900079,0.10592979,0.10637355,0.114609076,0.110181845,0.104888686,0.101442481,0.108758749,0.100496312,0.102998813,0.101657196,0.103063103,0.100317868,0.101457618,0.100008229,0.099123567,0.099113801,0.098168818,0.092284542,0.090388807,0.089403149,-0.021654929,-0.207992963,-0.133836039,-0.124227291,-0.117991914,-0.110927299,-0.116309602,-0.107800347,-0.122847336,-0.121897868,-0.107394652,-0.101784346,-0.096261056,-0.094174255,-0.096430049,-0.103553244,-0.113567162
0.103276279,0.103398961,0.102830367,0.102784961,0.102416919,0.10273908,0.103294796,0.109190853,0.100200795,0.098889762,0.088506725,0.093596627,0.094900288,0.095776013,0.094746112,0.095971598,0.093998541,0.094231122,0.093520736,0.093376442,0.090268269,0.090198001,0.091401102,0.090006017,0.090050831,0.089956102,0.089847974,0.089040833,0.114490711,0.199335587,0.115846403,0.104128439,0.088495245,0.089014985,0.090684494,0.089584309,0.089494833,0.089490284,0.092221453,0.096233847
0.092287579,0.092705217,0.092123189,0.092418603,0.091427175,0.091162464,0.093170133,0.084515068,0.076015211,0.076811427,0.085414646,0.08780071,0.089663653,0.08861188,0.088233491,0.087616725,0.088711749,0.08811557,0.08732406,0.087200981,0.076700912,0.075970243,0.075748268,0.093945793,0.101830476,0.073342234,0.060363881,0.055183993,0.06345478,0.064173556,0.040459683,0.03355018,0.105103896,0.070405169,0.060345027,0.076866973,0.073576835,0.066313233,0.05737626,0.058272619
0.103688727,0.103120796,0.10321297,0.102473678,0.101855464,0.102062119,0.078887219,0.101430864,0.102480821,0.088196666,0.097408783,0.094765536,0.096479904,0.094997127,0.095131792,0.094686526,0.093913501,0.09453993,0.093858599,0.093489759,0.090658104,0.089402675,0.090974649,0.090022125,0.089685136,0.089085344,0.089496655,0.092686016,0.158271433,0.116894493,0.11185815,0.093546143,0.092443484,0.096196639,0.086927441,0.08833024,0.089015809,0.090376565,0.09492823,0.103498928
0.14503826,0.144177613,0.14466462,0.143655896,0.143335409,0.143505168,0.145579922,0.147390216,0.143155914,0.141571904,0.142473634,0.141564986,0.141527868,0.141505409,0.138798554,0.14227266,0.1388844,0.139332151,0.139686368,0.139412654,0.12995625,0.129325762,0.127530363,0.129283387,0.126746009,0.112554259,0.10293509,0.087842633,0.058622531,0.021766455,-0.009367874,-0.043087205,-0.076076345,-0.112160173,-0.095739421,-0.101528234,-0.119823313,-0.133285083,-0.137280788,-0.134927371
0.076649102,0.076994104,0.075953992,0.075479239,0.075542697,0.074693511,0.078991549,0.080518677,0.070103502,0.080963841,0.076422841,0.094380743,0.091822265,0.089420874,0.089901899,0.08791454,0.089107725,0.088470475,0.087289507,0.087416002,0.075029792,0.074005201,0.075180392,0.074983404,0.095774551,0.202338141,0.112875592,0.097494164,0.111176643,0.101270605,0.119719193,0.136551681,0.106814973,0.093630042,0.126204629,0.084930251,0.047935465,0.067974795,0.064811688,0.072428664
-0.209867954,-0.20838059,-0.208025853,-0.207242691,-0.206365402,-0.205800814,-0.20350334,-0.19836287,-0.206054002,-0.189377159,-0.174472182,-0.168230534,-0.162943754,-0.163708476,-0.162639904,-0.163199369,-0.162984224,-0.162880091,-0.162566156,-0.163196181,-0.152339677,-0.153152092,-0.152015047,-0.15329311,-0.108586154,0.004030679,0.159146947,0.042068124,0.026464698,0.007808422,-0.008207433,-0.016923527,-0.011045094,0.024863424,0.01950143,0.019809077,0.024172362,0.030265304,0.034035955,0.042123048
-0.169926636,-0.170286982,-0.16918063,-0.167998721,-0.167961249,-0.167626268,-0.166158475,-0.154998955,-0.171379632,-0.17498018,-0.157106284,-0.134110258,-0.129222018,-0.127336483,-0.128815649,-0.128349882,-0.128237104,-0.127639348,-0.126265407,-0.127324925,-0.116263667,-0.116844261,-0.116205201,-0.116426047,-0.073165509,0.126526737,0.115396575,0.10179914,0.112394905,0.106454562,0.098043323,0.096766518,0.090025855,0.033699735,0.05166919,0.047536686,0.04852304,0.042956978,0.035867622,0.034390922
-0.128286656,-0.126965175,-0.127515155,-0.126907876,-0.126487713,-0.124896028,-0.144703079,-0.116454249,-0.151336203,-0.166554706,-0.162446661,-0.168997358,-0.168191333,-0.167658768,-0.166327367,-0.166623439,-0.165931137,-0.165471556,-0.166084038,-0.165781705,-0.152168834,-0.152651367,-0.153691843,-0.245515837,-0.13830859,-0.077152709,-0.049743819,-0.082629086,-0.098672693,-0.114322957,-0.141002548,-0.157910386,-0.156490386,-0.159584492,-0.158914295,-0.155108604,-0.147262325,-0.128574695,-0.127831399,-0.131034148
0.093870865,0.093920383,0.093266973,0.093755402,0.094922122,0.093642531,0.095703385,0.094446932,0.097818375,0.101602581,0.120811415,0.127178123,0.129181747,0.120104604,0.114806481,0.112399545,0.109229561,0.108404874,0.10706906,0.107180882,0.082290379,0.080725942,0.091350346,0.141435981,0.108295298,0.082544071,0.089291447,0.099069766,0.074909775,0.072503706,0.107890041,0.123939133,0.124483763,0.113155247,0.115278089,0.12460312,0.106894921,0.055466814,0.068056561,0.080558187
0.207242835,0.205828077,0.20629494,0.206057483,0.205685442,0.20596698,0.188174382,0.197049332,0.204076357,0.197936047,0.201299523,0.207175644,0.20624285,0.205371427,0.205875458,0.205204783,0.20447153,0.204442045,0.204829558,0.204684977,0.192845553,0.192727765,0.193461635,0.193725966,0.192559363,0.09519577,-0.166693271,-0.093988895,-0.087351871,-0.09793983,-0.110329787,-0.10104668,-0.070517765,-0.073835342,-0.082004822,-0.09292926,-0.076141112,-0.071243577,-0.063573071,-0.064594728
0.183161313,0.183432013,0.182610352,0.181786099,0.182740177,0.183831501,0.184106753,0.190082149,0.17648158,0.184158555,0.199892469,0.200549569,0.200467184,0.198956912,0.1986092,0.19935555,0.198462519,0.199958053,0.199116009,0.198795077,0.192872073,0.1918551,0.192338693,0.191577156,0.194346784,0.251944749,0.330151396,0.216420944,0.2113472,0.200054215,0.193285536,0.189377866,0.186212605,0.150260152,0.155283583,0.156532635,0.157673134,0.156914622,0.15913312,0.158583456
0.16549826,0.16627599,0.163843254,0.164126158,0.163896269,0.162813803,0.174069794,0.167927837,0.162720946,0.159567967,0.162496922,0.156610752,0.157810747,0.155724001,0.156216549,0.155184737,0.154690171,0.156197601,0.15454515,0.155391648,0.147398191,0.148037569,0.147237324,0.144917803,0.047071716,-0.139392779,-0.078507827,-0.07016461,-0.07089001,-0.062197189,-0.077245282,-0.00087102,-0.041724216,-0.040040478,-0.043224807,-0.038837149,-0.02815113,-0.024572571,-0.020506392,-0.025469394
-0.02152556,-0.020861582,-0.020697552,-0.021146393,-0.020471594,-0.020121486,-0.026141959,-0.021597397,-0.025025126,-0.027585933,-0.024280981,-0.030105141,-0.02841865,-0.027540256,-0.027855893,-0.027192846,-0.02772287,-0.027264029,-0.029071981,-0.027787511,-0.021495536,-0.021063475,-0.021111483,-0.04465094,-0.05715035,-0.041130395,-0.03616798,-0.032325756,-0.031495525,-0.030683691,-0.031428361,-0.017873028,-0.009176134,-0.017721955,-0.02556775,-0.031367299,-0.029648695,-0.02727959,-0.026653186,-0.028071699
-0.061642451,-0.061421811,-0.061593511,-0.061589957,-0.061776074,-0.061206113,-0.061354719,-0.066174146,-0.066191443,-0.061170721,-0.075334509,-0.056179581,-0.070540458,-0.075389574,-0.076354033,-0.07392176,-0.073070618,-0.075300706,-0.072589368,-0.07546617,-0.069064831,-0.069242057,-0.069490909,-0.075852676,-0.119612491,-0.180520937,-0.147376626,-0.157403226,-0.164881818,-0.125836854,-0.069484948,-0.081379182,-0.081329381,-0.080444216,-0.080769028,-0.081333988,-0.081397097,-0.082552735,-0.082553084,-0.083312798
-0.114825316,-0.11417799,-0.113832854,-0.11367842,-0.112365384,-0.112799398,-0.111589515,-0.110236192,-0.116279156,-0.114523596,-0.124435017,-0.099809543,-0.083502178,-0.078573693,-0.080530108,-0.079910829,-0.080405576,-0.078838929,-0.07913037,-0.07911319,-0.067061304,-0.065965587,-0.065888815,-0.065719574,-0.0662154,-0.127525878,-0.123305363,-0.111916552,-0.103608077,-0.081374752,-0.070155679,-0.052351585,-0.019452768,0.001359291,0.026035298,0.044421302,-0.145753962,-0.088795037,-0.125826967,-0.123848835
0.26584896,0.266287918,0.26574047,0.26565261,0.264892719,0.265860215,0.254133349,0.262269207,0.269529705,0.281254967,0.294800258,0.292397793,0.29164263,0.291899794,0.291403341,0.289598235,0.290707809,0.289879632,0.290102988,0.289263469,0.279273127,0.276263972,0.27812511,0.14946062,0.008803039,0.016997255,0.005302241,-0.014398486,0.002020996,-0.006492686,-0.030648081,-0.014400016,0.072061316,0.06775836,0.068713743,0.04943455,0.071868152,0.067270812,0.061242748,0.055474906
0.085814235,0.086660942,0.086766068,0.086218097,0.087721816,0.092403685,0.087567022,0.082334028,0.087586113,0.088788667,0.105778814,0.106654285,0.107073692,0.106300452,0.104979863,0.10427507,0.103432179,0.104006592,0.102389619,0.102480647,0.097127351,0.096442058,0.097593818,0.223900067,0.085441532,0.090136141,0.085026818,0.064252444,0.089511459,0.09800918,0.10049293,0.094425806,0.051675577,0.016394574,0.040468055,0.0347628,0.03313024,0.02595228,0.022894835,0.027170139
-0.0757892,-0.074640596,-0.073994128,-0.073763258,-0.07376632,-0.073690354,-0.073206332,-0.087046866,-0.077693963,-0.070552494,-0.075239979,-0.074378472,-0.078912629,-0.079913073,-0.078933189,-0.078213764,-0.078235059,-0.077189969,-0.077411985,-0.076526768,-0.071630552,-0.070816607,-0.069378869,-0.069464276,-0.075827277,-0.095287213,-0.087459265,-0.094379726,-0.107593341,-0.090168877,-0.087869206,-0.114286866,-0.087744351,-0.091495682,-0.091830189,-0.079821691,-0.073713306,-0.084663569,-0.094936813,-0.0814114
-0.147110538,-0.146860884,-0.145452475,-0.145108333,-0.143395559,-0.142485548,-0.142957161,-0.147254538,-0.145846951,-0.142001161,-0.131818964,-0.113231141,-0.104428806,-0.101378065,-0.101327656,-0.101346277,-0.10016492,-0.099524691,-0.098054785,-0.099485273,-0.083529497,-0.083630075,-0.083623718,-0.082911779,-0.014972959,0.191999672,0.117561673,0.115634644,0.109845285,0.119812911,0.117895924,0.106909556,0.084085399,0.053951509,0.071787521,0.06342231,0.068321684,0.065096126,0.060332511,0.059662223
0.074141632,0.073991644,0.073600401,0.0736224,0.073228923,0.072470109,0.07708879,0.078241503,0.093994546,0.131489465,0.172631888,0.189818037,0.189583996,0.190384371,0.189338887,0.191290658,0.189811445,0.188220193,0.190137695,0.18832282,0.174680538,0.173294569,0.173548397,0.185445055,0.178155913,0.144597499,0.104847636,0.057410396,0.041680136,0.028994337,0.031673856,0.032285164,0.033370289,0.028510842,0.039184301,0.047935838,0.051816481,0.048722747,0.044064982,0.043890136
0.128390862,0.127798057,0.126503386,0.127186603,0.126302655,0.126091259,0.125730105,0.113818881,0.123416682,0.124648002,0.128851422,0.129050038,0.13297328,0.131367545,0.131550414,0.130972769,0.130875142,0.13046691,0.129506314,0.129495338,0.122392243,0.122845631,0.123095111,0.12151721,0.119653776,-0.028111545,-0.113834997,-0.09318634,-0.076190979,-0.07414462,-0.082529036,-0.095320642,-0.107254663,-0.086777629,-0.082860331,-0.092308668,-0.104595292,-0.089389634,-0.083954838,-0.077678732
0.075378781,0.074069048,0.073846037,0.073627084,0.074905606,0.072513248,0.056965917,0.066387437,0.070036003,0.068529786,0.086888148,0.077982254,0.077842131,0.078379221,0.076990295,0.077406725,0.077001072,0.076314598,0.075871162,0.076211782,0.066383283,0.065979254,0.067569513,0.066525124,0.064654997,0.065779359,0.065707954,0.06578082,0.062851684,0.084936464,0.108603212,0.151276683,0.085046843,0.084799776,0.09527515,0.096253129,0.107583792,0.108452208,0.110334866,0.112649991
-0.143177775,-0.142661924,-0.141567962,-0.140898895,-0.142640148,-0.140391085,-0.138393358,-0.129906151,-0.138144002,-0.151402584,-0.152089981,-0.160260531,-0.157437085,-0.158615849,-0.155821678,-0.156716008,-0.156488544,-0.15555709,-0.155860242,-0.15521325,-0.151314486,-0.150611052,-0.150751387,-0.151127307,-0.190884271,-0.273620837,-0.177717744,-0.181758407,-0.198292128,-0.210165864,-0.213763323,-0.144032179,-0.171822725,-0.14523761,-0.153513709,-0.150444944,-0.145409753,-0.143068018,-0.139765845,-0.140579459
-0.062226792,-0.061182,-0.061536708,-0.061600516,-0.061165945,-0.060954377,-0.061512043,-0.051478803,-0.057746099,-0.069576339,-0.079123974,-0.061263312,-0.076817624,-0.07404152,-0.076571274,-0.073765653,-0.07643046,-0.072659281,-0.07416619,-0.075634276,-0.069272565,-0.069410226,-0.074175995,-0.095864299,-0.154482717,-0.1959931,-0.157507015,-0.167431294,-0.133203828,-0.121894341,-0.081042532,-0.082489244,-0.082343796,-0.082635783,-0.080811116,-0.08094173,-0.082031375,-0.082279179,-0.083036218,-0.082287785
-0.128484682,-0.127927759,-0.127364258,-0.126067019,-0.126260886,-0.123035303,-0.115751354,-0.125964994,-0.127373393,-0.11986978,-0.118515077,-0.12128644,-0.121470358,-0.120111063,-0.122497778,-0.12115557,-0.121777899,-0.120740298,-0.120688305,-0.120059749,-0.117166951,-0.117846305,-0.11789531,-0.153269296,-0.154062267,-0.14734127,-0.139373404,-0.131657202,-0.12663558,-0.118483108,-0.118725298,-0.123635227,-0.12170693,-0.125729368,-0.129507741,-0.120865467,-0.116788543,-0.115780289,-0.113083877,-0.119152324
0.077646435,0.078817942,0.077383341,0.07746597,0.076225377,0.077649052,0.07782405,0.087408638,0.076662713,0.074837936,0.070555287,0.075343723,0.074420505,0.073331473,0.072542126,0.072645244,0.072860666,0.071802542,0.071736895,0.072425524,0.064392258,0.064238872,0.06383045,0.063562336,0.01591805,-0.142617687,-0.194853376,-0.169252652,-0.159081578,-0.154476537,-0.153860832,-0.156112719,-0.154629548,-0.156046339,-0.157462877,-0.152151411,-0.140914887,-0.133512512,-0.133822063,-0.131442404
0.110262821,0.109278375,0.10947952,0.108794364,0.108801516,0.10758257,0.109755872,0.120825267,0.10626474,0.104156151,0.10395891,0.103286855,0.100771921,0.100164571,0.099584788,0.09971609,0.098715294,0.098377339,0.098433643,0.100487644,0.091133893,0.090789809,0.090151416,0.08944096,0.079805992,0.000782192,-0.118923065,-0.131578628,-0.121936146,-0.121883698,-0.122579122,-0.096468278,-0.097345361,-0.089291214,-0.086049398,-0.087036634,-0.085260359,-0.088084848,-0.086323158,-0.08400697
0.136713197,0.134675629,0.134214761,0.13509646,0.133466971,0.134689201,0.135449259,0.133680072,0.128157434,0.127964415,0.12722689,0.126503686,0.12859059,0.12945948,0.127849312,0.127691867,0.12724287,0.12721558,0.126488062,0.126051084,0.114105384,0.112774747,0.114325044,0.115079488,0.113645105,0.113260953,0.130194601,0.147126138,0.166923997,0.187158015,0.206935627,0.195953142,0.168160913,0.150086513,0.171280105,0.177326419,0.174965838,0.177244544,0.177615883,0.176167039
0.07408205,0.073181824,0.07398691,0.074776625,0.073341381,0.071697671,0.071425433,0.071937011,0.069851702,0.114489128,0.151322455,0.188724174,0.188811054,0.192664753,0.188265278,0.189424773,0.190975301,0.187642231,0.189685117,0.189014528,0.174779495,0.173709683,0.173802018,0.173589184,0.292502686,0.16036188,0.119953289,0.066224403,0.047191603,0.028749187,0.031709301,0.032950585,0.032778033,0.032532239,0.03512001,0.043911532,0.052041428,0.050502645,0.046127084,0.043634268
0.080399977,0.0806873,0.079886147,0.080011657,0.078497917,0.079497667,0.059324852,0.07985151,0.084241504,0.096848342,0.125496531,0.113660977,0.113924623,0.112489727,0.112971284,0.112342578,0.111582978,0.112235977,0.110650968,0.111581273,0.103451269,0.103536989,0.103766021,0.09850601,-0.039471543,-0.219401782,-0.145630335,-0.129266967,-0.121128181,-0.113921373,-0.117780708,-0.132042821,-0.138927968,-0.147251457,-0.13843778,-0.127060516,-0.122234049,-0.119099725,-0.120978688,-0.132526999
-0.093426989,-0.092514627,-0.090756705,-0.090905805,-0.090788694,-0.089932357,-0.089585955,-0.080078943,-0.089914263,-0.088851947,-0.086026553,-0.08541082,-0.092737597,-0.09421049,-0.09424591,-0.094320552,-0.094888472,-0.092740298,-0.093944946,-0.092351119,-0.08790056,-0.087739218,-0.087011594,-0.087226128,-0.086354666,-0.161230929,-0.133431177,-0.122452249,-0.11865923,-0.118135564,-0.100896146,-0.104304732,-0.105976617,-0.077943844,-0.066284916,-0.083135057,-0.092664978,-0.080192883,-0.072354089,-0.065259547
-0.086261895,-0.084622492,-0.084996915,-0.084209465,-0.083910364,-0.083555899,-0.073427219,-0.072982727,-0.077489185,-0.071926719,-0.057489256,-0.057395191,-0.060356908,-0.062192519,-0.062640156,-0.063268732,-0.062998618,-0.063733556,-0.061482059,-0.063803036,-0.056661535,-0.056287728,-0.05681975,-0.056499434,-0.089815572,-0.082467506,-0.08103566,-0.096689803,-0.11195559,-0.126982102,-0.13400978,-0.141719152,-0.170621695,-0.152379842,-0.103133402,-0.079207765,-0.112606385,-0.152677009,-0.173771998,-0.157458189
-0.021392948,-0.02110833,-0.020873314,-0.021339178,-0.02036523,-0.021237637,-0.018009681,-0.022028749,-0.023604709,-0.029475267,-0.026487677,-0.029684214,-0.028950358,-0.027070728,-0.027476684,-0.027219074,-0.027735484,-0.027608659,-0.028341831,-0.028062454,-0.021719224,-0.020779641,-0.021344028,-0.027872531,-0.057572065,-0.045240693,-0.03569312,-0.032389203,-0.031194205,-0.030628322,-0.029521824,0.003913255,-0.012325453,-0.015067876,-0.027582351,-0.032377523,-0.032652603,-0.028066558,-0.027487357,-0.027770048
-0.076254578,-0.074872386,-0.074761158,-0.07439504,-0.073347995,-0.072721836,-0.072599212,-0.067031583,-0.070826366,-0.06917221,-0.075440881,-0.077351054,-0.078513477,-0.080671437,-0.078573248,-0.078753986,-0.077824324,-0.077628233,-0.076739785,-0.07583531,-0.070418176,-0.070115957,-0.06994487,-0.070040655,-0.141801876,-0.089565968,-0.087249977,-0.102100055,-0.10870338,-0.08699889,-0.093977998,-0.130453988,-0.064816609,-0.080234753,-0.089144906,-0.07800134,-0.076546721,-0.095029957,-0.087359238,-0.079162895
-0.083041438,-0.083385249,-0.083677646,-0.084838202,-0.083225787,-0.083571469,-0.083575639,-0.088617249,-0.085780257,-0.090483951,-0.104070072,-0.098791319,-0.148565242,-0.144350444,-0.145108928,-0.143753543,-0.145162338,-0.143312696,-0.144876347,-0.14224872,-0.135130099,-0.134529749,-0.135362841,-0.136214118,-0.135311735,-0.135542854,-0.275830241,-0.180712704,-0.168140303,-0.151471727,-0.156147708,-0.143941995,-0.156863089,-0.096109249,-0.088400011,-0.068911193,-0.071137567,-0.082862611,-0.095250861,-0.087883586
-0.004915733,-0.006584334,-0.006281851,-0.006743723,-0.00730013,-0.007885674,-0.01956061,-0.010391002,-0.009105164,-0.020311378,-0.005120274,-0.007551628,-0.00607757,-0.008956742,-0.007022161,-0.01018206,-0.008244437,-0.009755843,-0.010624815,-0.011790344,-0.026912437,-0.027432283,-0.028220901,-0.027786796,-0.02198414,0.04757026,0.127167575,0.03800867,0.027851523,0.032137174,0.032798108,0.025353086,0.009991234,0.017781482,0.018309172,0.018166297,0.018602672,0.020728322,0.022082723,0.027757742
0.081303243,0.080738133,0.080033609,0.079896959,0.079357112,0.078999751,0.087484215,0.087861467,0.081725327,0.079316782,0.11679081,0.115700927,0.114874622,0.114139206,0.113330381,0.112962924,0.112039233,0.112804912,0.110862567,0.111131984,0.104691594,0.103915575,0.104120624,0.103485001,0.029649874,-0.17536798,-0.153609612,-0.134025737,-0.124769282,-0.117517102,-0.111508876,-0.114265666,-0.137539764,-0.144484956,-0.14363222,-0.131346549,-0.123852371,-0.119313251,-0.120115971,-0.127105531
-0.117048877,-0.117683061,-0.117044277,-0.116386497,-0.116631842,-0.115437161,-0.126467155,-0.118103023,-0.114787151,-0.113415047,-0.111213164,-0.117482729,-0.119032889,-0.118405946,-0.118061793,-0.116904866,-0.11596205,-0.116270908,-0.116015042,-0.116449068,-0.11103208,-0.111648125,-0.112257169,-0.139757075,-0.168676608,-0.139482987,-0.136457932,-0.133633615,-0.144265641,-0.162139679,-0.119236664,-0.114782401,-0.107225215,-0.103167626,-0.097741143,-0.102995557,-0.109001168,-0.111705358,-0.11853282,-0.126899561
0.126931841,0.126956197,0.126074828,0.125181772,0.125389142,0.12525878,0.1144917,0.122483943,0.125487453,0.127230828,0.133268965,0.125995317,0.125108286,0.122699037,0.123140273,0.121796194,0.123903898,0.122207671,0.122954414,0.12086507,0.116567737,0.11702186,0.115530521,0.11290668,-0.027137913,-0.226529281,-0.160166073,-0.157867423,-0.155075324,-0.149819236,-0.138208104,-0.114503508,-0.104567869,-0.110857303,-0.123228742,-0.1316617,-0.14579876,-0.168687774,-0.17713186,-0.181854056
0.089463305,0.09012199,0.090376896,0.089668367,0.089499412,0.089477645,0.088000602,0.086502823,0.088799555,0.090837468,0.105244928,0.116612616,0.119357433,0.118022794,0.117461288,0.118461228,0.117828278,0.11782634,0.118215639,0.117668419,0.115074462,0.114374103,0.115145454,0.114959296,0.230284933,0.105415987,0.091745734,0.098549528,0.091622632,0.095536877,0.094897628,0.077462949,0.066223645,0.070844532,0.087841357,0.094122776,0.090510392,0.081521288,0.0745267,0.072304144
-0.057791178,-0.056764804,-0.056665497,-0.055665983,-0.05669819,-0.056543318,-0.053966201,-0.051671356,-0.06086324,-0.060894487,-0.057630982,-0.039948462,-0.031969595,-0.033689334,-0.034119703,-0.034471205,-0.034996332,-0.036058751,-0.036832735,-0.03652131,-0.03058606,-0.03033775,0.003194295,0.229148086,0.205683018,0.191478531,0.202616736,0.20266934,0.197159085,0.183974363,0.16720918,0.087409125,0.119955123,0.119970212,0.122395881,0.125540172,0.130900194,0.123048124,0.123220768,0.126222102
0.098515518,0.09761753,0.096809921,0.095888456,0.096454033,0.096212293,0.078874063,0.088003145,0.096845811,0.119036887,0.149711121,0.159657679,0.15922014,0.157982388,0.157615248,0.157084842,0.157146987,0.15577966,0.15693793,0.156725416,0.146246809,0.146220572,0.144802995,0.132625312,-0.022081299,-0.110374513,-0.096228389,-0.081876071,-0.097092586,-0.12386509,-0.145091655,-0.125504314,-0.122782015,-0.111331834,-0.109670716,-0.112314476,-0.120980887,-0.125036539,-0.13015408,-0.137083926
0.19458965,0.195192382,0.194262708,0.194332452,0.193964443,0.193765805,0.190898237,0.192534874,0.191048461,0.192599433,0.1935636,0.186072117,0.188030114,0.188187569,0.187693825,0.188366582,0.187449649,0.186399882,0.187616913,0.186115937,0.168848498,0.169346137,0.168842848,0.168571852,0.167008595,0.124865357,0.062222671,-0.011418988,-0.108773572,-0.224548948,-0.173608414,-0.162010133,-0.153490464,-0.124980445,-0.117347242,-0.119065111,-0.117252079,-0.118923529,-0.120241666,-0.129129758
-0.210260906,-0.20822032,-0.208379762,-0.20724086,-0.206342312,-0.206264305,-0.204903881,-0.201832988,-0.203098804,-0.200626487,-0.176509288,-0.165035261,-0.164406592,-0.162704529,-0.163580943,-0.162702213,-0.163669638,-0.162705947,-0.162974977,-0.163665656,-0.15229206,-0.153483304,-0.151763225,-0.153036126,-0.115947006,-0.022647125,0.135512046,0.049046517,0.031226698,0.01193898,-0.00354848,-0.017450241,-0.013363512,0.038899137,0.02149555,0.02138155,0.022935787,0.028139987,0.032298661,0.039134613
0.065460937,0.064287355,0.064795482,0.063225207,0.063432716,0.064083066,0.065999188,0.058883613,0.076267597,0.079691268,0.102391464,0.098937281,0.102150537,0.09760071,0.100468479,0.097698413,0.097602511,0.098082075,0.096478784,0.098006037,0.085502447,0.085972822,0.085681164,0.120013392,0.229831724,0.078656968,0.066341952,0.037401386,0.065405319,0.061492583,0.058676912,0.089175884,0.07922418,0.034404537,0.044896029,0.041972214,0.041423265,0.038319195,0.037681508,0.041430088
