-0.085351004,-0.085860757,-0.085532145,-0.086462988,-0.085859847,-0.084704254,-0.084410971,-0.081513549,-0.083456784,-0.094426292,-0.073404359,-0.056142665,-0.057485139,-0.059686892,-0.059969711,-0.06120927,-0.061224125,-0.061922468,-0.063456845,-0.062379958,-0.06613418,-0.066553684,-0.067019677,-0.066464937,-0.066923583,-0.066575864,-0.065687604,-0.066026917,-0.067050694,-0.066604003,-0.065065682,-0.066682399,-0.06687081,-0.066632744,-0.066300313,-0.066918665,-0.066168658,-0.066222515,-0.066342865,-0.067057308
0.121783822,0.121535597,0.120389533,0.11984151,0.121035226,0.121130268,0.131495607,0.128502075,0.115872538,0.10241404,0.155836921,0.183401674,0.182159425,0.182373623,0.184924998,0.18113744,0.182749202,0.180037191,0.182232935,0.18078899,0.16147187,0.160497243,0.107712464,-0.040834205,-0.019582245,0.011772075,0.044524992,-0.003437479,-0.09719917,-0.092113367,-0.071648777,-0.089538273,-0.122401527,-0.115109689,-0.091423712,-0.09334757,-0.118173822,-0.088510855,-0.083628399,-0.089986323
-0.045927602,-0.045980756,-0.045126102,-0.046113793,-0.046704505,-0.046025751,-0.047638331,-0.035205566,-0.055665977,-0.089834891,-0.08947846,-0.088073082,-0.071235397,-0.071327664,-0.068811981,-0.069400953,-0.067742929,-0.068942785,-0.068353419,-0.068836318,-0.065934568,-0.065665944,-0.06581455,-0.14366909,-0.116548738,-0.099647845,-0.092087424,-0.096730401,-0.106232003,-0.089334512,-0.072352941,-0.079065234,-0.098852298,-0.084349156,-0.071213345,-0.07657143,-0.088513871,-0.093784021,-0.081980735,-0.079287796
0.121137954,0.120434967,0.12069089,0.119451174,0.11991522,0.120559485,0.119328911,0.105956661,0.116764062,0.115137199,0.095794044,0.088850754,0.083048823,0.07999865,0.082895227,0.081136748,0.082375437,0.081300917,0.082995263,0.08200378,0.074229992,0.07434386,0.073721406,-0.206413554,-0.176994098,-0.120288493,-0.113424218,-0.130799265,-0.122829531,-0.088163179,-0.083407584,-0.087407919,-0.098841513,-0.083253357,-0.071666621,-0.079640649,-0.096176866,-0.085042284,-0.072685383,-0.071503482
0.100401428,0.0994015,0.098025688,0.098531726,0.097682386,0.097972596,0.093591898,0.09578466,0.095801676,0.096730614,0.108828537,0.112832722,0.110504055,0.110720897,0.108785798,0.108577508,0.10775007,0.107606186,0.107181602,0.106170945,0.098650222,0.098773155,0.098095175,0.098068625,0.097611985,0.096415054,0.095994834,0.096097337,0.09625797,0.095386549,0.095602819,0.095295656,0.094439373,0.094066304,0.093092883,0.09361317,0.095127274,0.094684546,0.094010404,0.09294701
-0.046033128,-0.046565874,-0.045881454,-0.045799942,-0.046564802,-0.04590645,-0.051635444,-0.047691981,-0.057195693,-0.093124921,-0.089349871,-0.070779496,-0.072804771,-0.070332558,-0.069446994,-0.068700178,-0.067603499,-0.067963194,-0.068699712,-0.068801584,-0.065521154,-0.066257255,-0.067076127,-0.137507514,-0.108472748,-0.097442856,-0.097772253,-0.103315931,-0.102114656,-0.07934687,-0.071472471,-0.0849619,-0.097281729,-0.077187624,-0.070956096,-0.080185955,-0.092876699,-0.090197924,-0.080811972,-0.079072096
-0.008583009,-0.006586472,-0.007092057,-0.00586054,-0.006204785,-0.00622936,0.004554002,0.036287567,0.07933298,0.138433836,0.209736858,0.166016031,0.158720124,0.154731954,0.153203451,0.146251253,0.146394623,0.137500947,0.13432869,0.129471698,0.086209359,0.087304787,0.07041008,0.016058285,0.000469083,-0.018602191,-0.025142743,-0.019092706,-0.041851806,-0.085065291,-0.072597346,-0.052519697,-0.041531854,-0.039580802,-0.050762433,-0.040409459,-0.064186764,-0.064584111,-0.059854818,-0.059013379
0.037694115,0.037095727,0.037045784,0.036848661,0.037064453,0.036983931,0.046120243,0.036425267,0.034102328,0.034320631,0.036353166,0.039633988,0.041164985,0.043197726,0.042420541,0.043782928,0.043358822,0.041938303,0.042586023,0.043079249,0.034420268,0.035201436,0.035465366,0.035088452,0.148061358,0.077476938,0.066774717,0.063124556,0.064214933,0.04345693,0.030705968,0.011162913,0.045887574,0.061169314,0.060064403,0.0502452,0.04919162,0.061302109,0.066636101,0.072222106
-0.089905486,-0.088932692,-0.088072986,-0.087826314,-0.088121435,-0.088048028,-0.088367729,-0.092931793,-0.078794684,-0.060801614,-0.053673839,-0.055101684,-0.054329046,-0.053913808,-0.05360251,-0.053324596,-0.053691377,-0.054785308,-0.053545469,-0.053937808,-0.042319979,-0.042476731,-0.043019338,-0.154720878,-0.136839016,-0.138425426,-0.134266684,-0.107982022,-0.085390715,-0.06547866,-0.071531395,-0.2053005,-0.428605627,-0.530500122,-0.158561918,-0.141407583,-0.131371685,-0.121107215,-0.12760687,-0.122793267
0.102989759,0.102160204,0.101594181,0.101004057,0.099484873,0.101293741,0.115429595,0.106513387,0.103914678,0.09266267,0.102263015,0.129620748,0.151172885,0.146972402,0.147772995,0.145615221,0.144657429,0.144378097,0.144915873,0.142963337,0.124442993,0.124845199,0.124892288,0.124122362,-0.07091999,-0.155089861,-0.130680264,-0.115461094,-0.135440848,-0.142454237,-0.135639371,-0.119176188,-0.119435853,-0.135492673,-0.105413912,-0.095346886,-0.104246874,-0.118218036,-0.103627875,-0.09844857
0.132781836,0.132643515,0.134481911,0.133348096,0.132381403,0.132298848,0.132098791,0.117068812,0.132856716,0.133081103,0.129036186,0.122992643,0.111610093,0.112532295,0.112123935,0.112750587,0.111934771,0.109980075,0.111526187,0.110732767,0.10119744,0.101255639,0.101237214,0.099776118,-0.043452833,-0.14387085,-0.117360697,-0.115921999,-0.12264629,-0.150595424,-0.154138466,-0.124386764,-0.145826756,-0.081239827,-0.082312112,-0.096737218,-0.073929208,-0.069333909,-0.081073444,-0.08888281
0.196743486,0.197704988,0.196730452,0.196847137,0.19680078,0.195327958,0.183040443,0.197834283,0.201398233,0.201501021,0.194606875,0.183850812,0.182100949,0.18211693,0.181354983,0.179676768,0.180322298,0.178948722,0.180112775,0.178852594,0.169635743,0.168672942,0.167817333,0.055832171,-0.07895589,-0.063033718,-0.058517133,-0.067692152,-0.094993995,-0.061766042,-0.057342599,-0.059755437,-0.013030505,-0.021765708,-0.009830613,-0.001671083,-0.012403271,-0.019232079,-0.006783175,-0.005069614
-0.089628255,-0.089591869,-0.088166211,-0.087032367,-0.088135782,-0.088875171,-0.102069205,-0.091354431,-0.085451988,-0.057823204,-0.052510259,-0.057424778,-0.054527636,-0.054288301,-0.053429334,-0.054415674,-0.053902512,-0.054908772,-0.053808631,-0.054302573,-0.042052991,-0.041992074,-0.042141203,-0.114140284,-0.139524548,-0.138240037,-0.135435984,-0.114856123,-0.092723114,-0.074372428,-0.064230901,-0.174271725,-0.373724819,-0.62552044,-0.164201044,-0.146129408,-0.130661109,-0.120018572,-0.124178376,-0.120287654
0.183470836,0.182322109,0.182357853,0.181788716,0.181694118,0.182034146,0.18670325,0.187116321,0.181175707,0.183224376,0.187083994,0.181893565,0.182089458,0.180290699,0.180799881,0.18156791,0.180951734,0.181619931,0.179520227,0.179713239,0.164062889,0.163396532,0.163298034,0.161808332,0.090904025,-0.113238006,-0.057754304,-0.040354188,-0.016582064,-0.00280728,-0.011595416,-0.004198794,-0.017405481,-0.028646637,-0.038336663,-0.037443911,-0.041771921,-0.022134532,-0.015071542,-0.012138052
0.127252692,0.127551079,0.126220959,0.124112147,0.126179161,0.12588144,0.124037957,0.115228269,0.125193381,0.131067183,0.122392685,0.10172081,0.101285751,0.101066468,0.100829848,0.098583564,0.099293243,0.096955178,0.097365545,0.097727417,0.086957853,0.087812912,0.066528148,-0.138354856,-0.134893671,-0.145180066,-0.137029366,-0.149151616,-0.184390516,-0.169498325,-0.156594316,-0.156838538,-0.152878353,-0.029963556,-0.067986861,-0.089433587,-0.067951877,-0.063362565,-0.077059163,-0.087568664
0.122998111,0.123929653,0.123480113,0.121566429,0.120641421,0.120327066,0.12124166,0.120020218,0.115522747,0.109214181,0.118976952,0.129058071,0.128359368,0.124315155,0.125142132,0.124373594,0.123499163,0.122600502,0.121820339,0.121556329,0.103721279,0.10411509,0.103200831,-0.178547613,-0.117833141,-0.123083444,-0.141415053,-0.129993533,-0.119418265,-0.115965145,-0.147449983,-0.133497252,-0.122137611,-0.114854803,-0.129982688,-0.126614111,-0.107896353,-0.108901901,-0.118390975,-0.130687182
0.071680808,0.073093612,0.07163727,0.071219638,0.071822404,0.071336489,0.055059684,0.072574271,0.074466407,0.050557181,0.060170667,0.053354456,0.049998451,0.048820559,0.047501487,0.047703776,0.045477919,0.04715918,0.046003568,0.045429972,0.035039072,0.034517449,0.034663859,0.034138099,-0.042962792,-0.175084859,-0.308071157,-0.218654796,-0.197463038,-0.18551352,-0.176024577,-0.166903956,-0.162858975,-0.15955886,-0.159581147,-0.158980984,-0.162363725,-0.165668452,-0.17470699,-0.182633386
-0.085329715,-0.085577431,-0.085541881,-0.086260661,-0.085281729,-0.084453762,-0.084595966,-0.082232695,-0.084686004,-0.09491182,-0.077207509,-0.057336701,-0.05775984,-0.059200556,-0.060073741,-0.060833439,-0.061367141,-0.061033437,-0.062573368,-0.062039984,-0.066442196,-0.066220664,-0.066595097,-0.067179992,-0.066381098,-0.066157395,-0.065449774,-0.066183216,-0.06665354,-0.066150246,-0.065971981,-0.066344763,-0.067054793,-0.066650709,-0.066514514,-0.066131582,-0.065603525,-0.066404179,-0.066058143,-0.066457729
0.208251289,0.207608677,0.207246239,0.20643741,0.206643961,0.206127429,0.20575934,0.202671129,0.200743483,0.214573646,0.225465815,0.255657777,0.255192695,0.253735424,0.251927592,0.252751073,0.250721854,0.250356567,0.24949428,0.248114902,0.231479502,0.231654285,0.23112167,0.231005932,0.232886411,0.326538637,0.256059119,0.223877452,0.204658594,0.18356373,0.162107508,0.166521062,0.185560933,0.211264871,0.218752621,0.231739733,0.229173739,0.202712627,0.20346678,0.203499266
0.0514297,0.051457312,0.051562683,0.050356727,0.051100502,0.049226704,0.036529363,0.043675549,0.048032809,0.042553147,0.04774349,0.05047767,0.052257997,0.048753187,0.050243659,0.047117015,0.048594103,0.04682287,0.047566077,0.047869424,0.030771717,0.029902347,0.030327609,0.028679127,0.01364203,-0.051784273,-0.124391714,-0.220470412,-0.322719134,-0.233417556,-0.209054469,-0.20365966,-0.191501959,-0.190922954,-0.19142746,-0.18729385,-0.1876145,-0.189396914,-0.198351114,-0.208270276
0.007326573,0.008559502,0.008849669,0.009243026,0.009287655,0.008400566,0.010565412,-0.012372195,0.013588115,0.025169006,0.06920598,0.123162484,0.125596601,0.123849526,0.120493286,0.120980053,0.119316287,0.119652304,0.119282552,0.118976273,0.115157834,0.114802898,0.008697935,0.071150529,0.046532294,0.015714113,-0.007986882,-0.041413085,-0.049286594,-0.04026305,-0.046047663,-0.04841622,-0.029483104,-0.029017307,0.027272814,0.009091531,0.028164959,0.007775452,0.029062996,0.016290096
-0.044226922,-0.043881743,-0.043735135,-0.043193661,-0.043147683,-0.04186926,-0.049406559,-0.041158118,-0.043003905,-0.045503661,-0.045186456,-0.04766677,-0.048603075,-0.047387074,-0.047734793,-0.047576462,-0.04857494,-0.047969546,-0.047350731,-0.047957418,-0.043716666,-0.041928574,-0.047315371,-0.020828779,0.045848541,0.122563931,0.215889626,0.268318697,0.214101057,0.253731535,0.257885554,0.256795552,0.25457664,0.251412371,0.248559191,0.246138056,0.243196407,0.242814051,0.241596247,0.244101264
0.167445297,0.16577204,0.166160738,0.165875012,0.165312979,0.164978017,0.167513258,0.169090845,0.158436969,0.132281135,0.131267655,0.124201878,0.128761016,0.124417707,0.127533026,0.123462685,0.127336474,0.125346304,0.125443029,0.126887396,0.120506061,0.119349192,0.119827017,0.1184999,-0.009412747,-0.136633365,-0.105751416,-0.090710187,-0.07624183,-0.066757111,-0.068886344,-0.041287487,-0.0305229,-0.043788434,-0.052549418,-0.03131723,-0.027031518,-0.037349647,-0.047152476,-0.054938758
0.037619201,0.03681112,0.037435794,0.036389651,0.037168917,0.036717059,0.043204534,0.041478658,0.035150816,0.039541711,0.03589965,0.038650348,0.042952399,0.042756439,0.0420633,0.042923463,0.042641922,0.042197069,0.042921104,0.043539432,0.033823756,0.035188754,0.035355436,0.035496777,0.190635069,0.074408994,0.066520085,0.063688028,0.064169915,0.042382085,0.02858439,0.008299775,0.052508708,0.064372238,0.060015248,0.047527832,0.050287199,0.062273542,0.068475236,0.07329763
-0.087003111,-0.085474065,-0.085732389,-0.084913223,-0.085063069,-0.082963455,-0.088054319,-0.088097835,-0.089491897,-0.093430129,-0.104100165,-0.107841581,-0.105906808,-0.104595733,-0.106718337,-0.10342833,-0.106234983,-0.103551711,-0.104536023,-0.104105404,-0.096210526,-0.096197849,-0.140968092,-0.138449374,-0.155488978,-0.145642268,-0.143965448,-0.164160622,-0.190897727,-0.179445254,-0.159504826,-0.147675321,-0.150302688,-0.091171429,-0.093958827,-0.079916967,-0.079713778,-0.091752596,-0.101528911,-0.105014602
0.097470302,0.094139701,0.095018508,0.095104182,0.093995715,0.093441602,0.093132305,0.080926193,0.09074354,0.092545829,0.091196133,0.093610196,0.094002955,0.092744284,0.094860397,0.093914816,0.094050694,0.094293736,0.093041451,0.093429444,0.084877125,0.08412605,0.08476167,0.084997682,0.052590362,-0.051594065,-0.217906334,-0.168325269,-0.160275591,-0.159104212,-0.160073278,-0.165406436,-0.138437077,-0.138214684,-0.137865195,-0.142091469,-0.137373188,-0.131351452,-0.126375439,-0.126033028
0.077251351,0.077104356,0.077643926,0.076285285,0.076854347,0.076433949,0.07281612,0.081174561,0.075844298,0.078342187,0.081933248,0.082906181,0.082344804,0.082918214,0.082917275,0.081850085,0.081663312,0.082594922,0.081891237,0.081482385,0.07597104,0.0774967,0.077274799,0.077043059,0.07561706,0.025174559,-0.081948622,-0.200367095,-0.170378521,-0.158136061,-0.15134668,-0.14629151,-0.13903133,-0.132889141,-0.130415888,-0.123972324,-0.126644546,-0.126114183,-0.129034214,-0.137835256
0.116315573,0.116587241,0.115410656,0.114317975,0.114701043,0.115030128,0.115758498,0.11237952,0.108794871,0.103034435,0.101220119,0.106850313,0.106593666,0.106616629,0.106108414,0.104311763,0.104957627,0.105188036,0.105183975,0.104711775,0.096268429,0.097113308,0.116140372,0.233789523,0.115265611,0.110461305,0.104503329,0.102795952,0.108972564,0.107477041,0.105866256,0.106034123,0.104349556,0.101421487,0.10639867,0.104379379,0.10077533,0.098042498,0.097176278,0.100816936
0.115965879,0.115885359,0.114973955,0.115339212,0.114801885,0.116310494,0.116832457,0.116663196,0.107366223,0.104876101,0.10171988,0.105130488,0.107891982,0.106588546,0.106085933,0.105151182,0.104611656,0.10493588,0.104390678,0.103944591,0.096789466,0.098491493,0.098581149,0.188698366,0.122482876,0.112027757,0.102466802,0.103761632,0.105178922,0.115016337,0.108338941,0.105421721,0.103298423,0.105472181,0.103246308,0.104017985,0.101410557,0.10030649,0.09759146,0.09842853
0.037111588,0.037798747,0.037723353,0.037410213,0.036790762,0.036976914,0.028577942,0.035018796,0.033295939,0.039756942,0.036566372,0.039048328,0.04264111,0.043452095,0.041854347,0.042709071,0.043002088,0.043126996,0.04209169,0.042122915,0.034340953,0.035097256,0.034121089,0.054235668,0.084672479,0.068527798,0.066163934,0.063830172,0.057115875,0.038095503,0.023009445,0.017031953,0.065509327,0.067276812,0.055214988,0.044495581,0.054921658,0.06498387,0.070905148,0.074284446
0.259488496,0.256700188,0.255388506,0.25570216,0.256203538,0.255611174,0.256673333,0.254460105,0.253528819,0.255230383,0.244560204,0.246722367,0.250825298,0.248970776,0.248026096,0.2480857,0.248638834,0.248066315,0.248108604,0.247642887,0.233907359,0.232857268,0.222695583,-0.088884307,-0.0136096,-0.008132175,0.012518138,0.014105145,0.046706741,0.055637275,0.047612059,0.032885243,0.016270594,0.028223754,0.041207958,0.038476069,0.030949162,0.020189745,0.035462622,0.039024206
-0.069913009,-0.07033843,-0.070713596,-0.069825407,-0.070697875,-0.070927007,-0.090687245,-0.064413377,-0.065388688,-0.061468603,-0.050258018,-0.039218401,-0.038506837,-0.040905517,-0.042660081,-0.043847415,-0.042680225,-0.044606937,-0.045218209,-0.045689783,-0.057561126,-0.058217487,-0.349024899,-0.266496684,-0.260241209,-0.296153084,-0.267199345,-0.302645724,-0.27616504,-0.281399506,-0.258448545,-0.252524285,-0.240022149,-0.240587758,-0.236303136,-0.242558224,-0.233750679,-0.234877633,-0.249828441,-0.244739828
-0.100878191,-0.101099462,-0.100177489,-0.099920228,-0.099925002,-0.100420156,-0.100875867,-0.116287137,-0.097854173,-0.097588842,-0.094139927,-0.09555113,-0.094082001,-0.099775502,-0.100808002,-0.100172914,-0.100395939,-0.101056919,-0.100459787,-0.099807177,-0.092438498,-0.092452877,-0.091945473,-0.091658739,-0.178380018,-0.124470521,-0.125905931,-0.134890629,-0.124911141,-0.088628209,-0.105378117,-0.131336059,-0.082013359,-0.085966096,-0.104143266,-0.089947146,-0.088063372,-0.100190956,-0.112510662,-0.111935817
0.071968517,0.071813563,0.071673786,0.071502036,0.070919933,0.071052335,0.076832275,0.079099546,0.070598803,0.060522544,0.045041017,0.048532696,0.04919607,0.049596532,0.04694485,0.048759041,0.046235161,0.047310226,0.044827447,0.044666691,0.034990689,0.035327775,0.033983737,0.034145186,-0.009960276,-0.116903227,-0.267376168,-0.233434184,-0.20301514,-0.18948877,-0.18038362,-0.171107196,-0.164331179,-0.163079816,-0.15995963,-0.160516972,-0.161165509,-0.164325716,-0.170341082,-0.178292482
0.007206522,0.008802868,0.008926294,0.009296694,0.009005776,0.008576848,0.011417817,0.015613024,0.018882361,0.028088367,0.076329386,0.127671225,0.125118457,0.122990794,0.120887769,0.121187631,0.118962745,0.119908736,0.119546904,0.11885089,0.115445341,0.114808868,0.046216,0.064663064,0.041581618,0.014554195,-0.018538753,-0.037164481,-0.055055053,-0.037697876,-0.054929288,-0.042958699,-0.020809693,-0.014966858,0.026026037,0.018894998,0.020691405,0.015460593,0.028147718,0.014506324
-0.085638034,-0.086003538,-0.085486942,-0.0863583,-0.085605678,-0.084467215,-0.078617113,-0.086113148,-0.08397305,-0.085609497,-0.066143148,-0.054987169,-0.058810805,-0.060751927,-0.060323071,-0.061865122,-0.060988893,-0.062852067,-0.062283527,-0.062560909,-0.067248086,-0.067044707,-0.067560685,-0.066767072,-0.065910889,-0.065863091,-0.06632595,-0.066482169,-0.066497937,-0.066840524,-0.065792676,-0.065803591,-0.066556132,-0.065537224,-0.066355266,-0.066461157,-0.066526417,-0.066734042,-0.066573276,-0.066774809
-0.044042751,-0.043515474,-0.043335841,-0.042870315,-0.043267079,-0.043142311,-0.044649362,-0.045038858,-0.045187547,-0.041959121,-0.049803338,-0.04817519,-0.049355522,-0.047948477,-0.048171109,-0.047554885,-0.049140692,-0.048107693,-0.046663155,-0.048043358,-0.041740658,-0.042754991,-0.043451772,0.001630173,0.074390728,0.17209471,0.239259244,0.22543653,0.210847189,0.259485017,0.257935045,0.255993855,0.254628602,0.250000818,0.246866974,0.244918445,0.243682258,0.241810705,0.241998235,0.244490378
0.210067574,0.210532647,0.208476256,0.209053437,0.20919354,0.208968444,0.216596351,0.215291994,0.207146396,0.210531654,0.213535433,0.225358601,0.225410704,0.225155915,0.225242673,0.225590565,0.224957699,0.224575722,0.224421903,0.22455754,0.206687623,0.207054149,0.208901961,0.207401227,0.208507029,0.172284982,0.119912963,0.040095798,-0.032098553,-0.118301912,-0.126736564,-0.086399544,-0.084852525,-0.074479359,-0.071084743,-0.067221768,-0.06712184,-0.067497993,-0.071339757,-0.076552725
0.05639462,0.055012555,0.055495304,0.053655605,0.053330038,0.057493884,0.084413904,0.140214604,0.198863942,0.139339646,0.115159975,0.106208175,0.107104741,0.105684689,0.105549712,0.104077414,0.104964591,0.103796453,0.102581483,0.103846978,0.083872061,0.083864195,0.084929819,0.195010129,0.093394608,0.049545937,0.017816634,-0.005807139,0.013128042,0.026297354,0.046846449,-0.001797864,0.031534136,0.049549776,0.044906555,0.074080382,0.0776613,0.066031991,0.053741371,0.051689333
0.121623924,0.120924478,0.120892396,0.12029917,0.121153881,0.11997571,0.093470589,0.122959537,0.115354868,0.113582221,0.16031883,0.190001852,0.181334623,0.184531217,0.18290398,0.180943225,0.182835577,0.180681081,0.181208478,0.180458362,0.160728094,0.161101084,-0.062996841,-0.027747501,-0.003070274,0.023328536,0.043163322,-0.032218793,-0.089020652,-0.095474437,-0.072197164,-0.096119685,-0.127235166,-0.099763207,-0.089337178,-0.102366399,-0.102890197,-0.085652164,-0.084895935,-0.094050832
-0.059681116,-0.060738486,-0.059624659,-0.057376536,-0.057469755,-0.056960729,-0.054585802,-0.056339616,-0.058011549,-0.06049621,-0.055782827,-0.055297569,-0.053566005,-0.054108189,-0.054798336,-0.054289239,-0.054984687,-0.054214483,-0.054243823,-0.054247627,-0.043845305,-0.042737045,-0.043111981,-0.042688702,-0.112704242,-0.10456979,-0.095919804,-0.09405322,-0.091862796,-0.072418827,-0.057697839,-0.042916732,-0.048633587,-0.063209292,-0.073456299,-0.059204885,-0.053304781,-0.047897331,-0.048528762,-0.052795439
0.208475568,0.208751133,0.208832024,0.209700784,0.208429845,0.208710257,0.222085677,0.212021716,0.207797575,0.204315794,0.213059209,0.214458856,0.220262677,0.22004483,0.220225716,0.219003593,0.220376616,0.219155991,0.219289186,0.219803716,0.205738619,0.206780811,0.205019143,0.200804185,0.096793558,-0.085642896,-0.067724817,-0.050560036,-0.049124476,-0.044269777,-0.054044424,-0.032957306,-0.031438564,-0.031202988,-0.035523045,-0.038317891,-0.032628233,-0.028702723,-0.029795021,-0.037036963
0.087998191,0.087332617,0.088341213,0.088110089,0.086817462,0.08633195,0.082640488,0.094205428,0.075657844,0.092461711,0.079624594,0.085318082,0.068300364,0.067783198,0.065469642,0.066931542,0.065782244,0.064961165,0.065100012,0.065122555,0.046792913,0.047082241,0.046615234,0.063144721,0.073081771,0.04519416,0.014027873,-0.005182453,-0.011813798,0.000130007,-0.025572019,0.072380677,0.058361058,0.056067139,0.077893158,0.071611574,0.05846724,0.076348285,0.083366579,0.08549535
0.0836507,0.084284224,0.085359122,0.083570977,0.084674138,0.08471538,0.088039403,0.081645136,0.082581802,0.096656371,0.112502839,0.108971106,0.102423015,0.10325741,0.103026645,0.103025905,0.100074415,0.100679406,0.100980248,0.10001249,0.090465589,0.091990993,0.090754776,0.090797255,0.09438702,0.110074126,0.089594284,0.06994214,0.038630594,0.045022633,0.035173629,-0.000721015,0.035469971,0.041694544,0.102486976,0.102722659,0.07622083,0.073077245,0.086806616,0.086761325
0.181410376,0.181121135,0.179502133,0.17952501,0.179014799,0.178029103,0.170871635,0.177300223,0.175371528,0.169615122,0.160203362,0.174666371,0.171544432,0.175725318,0.17063777,0.173739352,0.168161883,0.171973077,0.170089395,0.17024645,0.152215421,0.152316064,0.150535074,0.148764234,0.166776005,0.236883436,0.201059325,0.183639246,0.186312936,0.188593735,0.174454489,0.160194532,0.180679381,0.171519804,0.182542346,0.183770528,0.17973662,0.176350466,0.181972108,0.183903322
0.198963135,0.197787063,0.197605718,0.195538644,0.197319759,0.196516984,0.194705772,0.195472827,0.195583146,0.204886506,0.200700696,0.194500767,0.183119372,0.18112419,0.181525534,0.180580324,0.180670452,0.18031506,0.179154539,0.180335028,0.16891958,0.16959213,0.169017471,0.166923401,-0.0235103,-0.072754497,-0.060461245,-0.061382192,-0.074238717,-0.088612646,-0.056093417,-0.062486313,-0.043229497,-0.019069393,-0.029776775,-0.007254698,-0.004047801,-0.015535148,-0.015365627,-0.005432152
0.101083941,0.102252178,0.100243029,0.099422437,0.099493349,0.098507667,0.091225253,0.095397505,0.099984118,0.077707367,0.083564778,0.084451864,0.086407166,0.084551615,0.086019108,0.084181374,0.085151485,0.08552923,0.08404076,0.085116357,0.074791618,0.074695126,0.073894683,0.073079223,-0.012416915,-0.207561691,-0.206345072,-0.196204264,-0.1881906,-0.181603715,-0.142847429,-0.138246864,-0.109350728,-0.133553665,-0.128851828,-0.13217353,-0.120007017,-0.111708206,-0.108122299,-0.110710929
-0.045860378,-0.046270706,-0.045309348,-0.045777512,-0.047163203,-0.045966467,-0.068714812,-0.042133692,-0.054675351,-0.092232762,-0.089398066,-0.070174195,-0.069224945,-0.072138203,-0.068986458,-0.069083199,-0.067830082,-0.068455882,-0.068533016,-0.068939256,-0.066054269,-0.065996175,-0.066459503,-0.172901637,-0.112690471,-0.099020328,-0.093220403,-0.102311125,-0.106823452,-0.084487444,-0.071322701,-0.082351826,-0.09975407,-0.080237387,-0.070386724,-0.078207711,-0.091207669,-0.092137888,-0.081416106,-0.078980857
0.054403875,0.055220882,0.055500823,0.055327455,0.053958964,0.054123362,0.07471054,0.088002594,0.15037616,0.205571766,0.133590754,0.11269549,0.107241797,0.106987467,0.104710253,0.105958555,0.104146664,0.105417602,0.10379037,0.102440552,0.083626757,0.084431713,0.083439393,0.084655642,0.247973512,0.082180599,0.04066671,0.010210584,-0.00511065,0.016076346,0.031205,0.045937421,-0.00984576,0.09958333,0.053275509,0.06026683,0.075625924,0.075459862,0.06523904,0.050771293
-0.175407162,-0.173888791,-0.174500368,-0.174168039,-0.173627408,-0.172689234,-0.163262935,-0.176743323,-0.172356178,-0.160750215,-0.1618504,-0.165181133,-0.16534367,-0.163935822,-0.164355158,-0.163427027,-0.162443094,-0.162045245,-0.16355541,-0.163899971,-0.156332954,-0.156156104,-0.155932957,-0.15605356,-0.154667531,-0.109664789,-0.022768541,0.071768388,0.071382709,0.053472033,0.043545191,0.03823972,0.093399378,0.067442467,0.067878272,0.067476251,0.070009588,0.0703352,0.080443501,0.097101719
0.11687229,0.115408687,0.116049247,0.114195025,0.115538016,0.11428099,0.091697309,0.112769041,0.123314657,0.115588452,0.112157105,0.130242647,0.134408699,0.13414982,0.132462758,0.13244836,0.132085029,0.132327026,0.130803485,0.130273226,0.12009846,0.119933336,0.214445779,0.150372446,0.131564387,0.120847825,0.101099781,0.120051712,0.127736719,0.120930735,0.116861019,0.112185256,0.104629022,0.097203558,0.080994143,0.088515456,0.101532615,0.107895243,0.111954746,0.115677812
0.198056642,0.19754821,0.197896257,0.195764577,0.195431968,0.195662495,0.196045123,0.202164658,0.196906158,0.201882065,0.197802324,0.181215883,0.183858607,0.180648288,0.181372009,0.180242181,0.180364699,0.179640292,0.180578834,0.179829753,0.169236249,0.169041427,0.167249703,0.143769595,-0.118726848,-0.065133882,-0.057893399,-0.067226818,-0.086926243,-0.076637461,-0.051708642,-0.067101042,-0.003495886,-0.013636655,-0.022496745,-0.002923082,-0.007223311,-0.019956078,-0.010005748,-0.004344943
-0.068187621,-0.067174652,-0.066585857,-0.067001115,-0.065389272,-0.063752772,-0.077619343,-0.063722065,-0.058248993,-0.062325921,-0.059123451,-0.047366506,-0.047188789,-0.045881776,-0.047345838,-0.046203375,-0.046336747,-0.04672354,-0.044959931,-0.045832615,-0.034206726,-0.03359788,-0.032266388,-0.141631323,-0.062860071,-0.058217286,-0.044483222,-0.037966361,-0.081515133,-0.045713829,-0.067647192,-0.094425279,-0.091586658,-0.113197248,-0.083292877,-0.035914463,-0.055462996,-0.068418277,-0.066674512,-0.059181293
0.124182247,0.123843548,0.121534365,0.120935561,0.120531023,0.119996629,0.115221109,0.115333947,0.110080816,0.123033664,0.12859632,0.129459741,0.125141139,0.124841004,0.124972193,0.122933035,0.123647124,0.121637347,0.12148006,0.120857,0.10368166,0.104946197,-0.102397977,-0.120738886,-0.122102202,-0.137606619,-0.134364564,-0.119758232,-0.116441074,-0.140955917,-0.14037929,-0.126738621,-0.11468496,-0.122797864,-0.133739532,-0.111437047,-0.106465939,-0.115665977,-0.128680435,-0.137400959
