179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,219.4720001,240.8560028,262.5039978,283.7120056,304.9200134,325.4240112,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.7359924,329.7359924,329.7359924,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,340.1199951,362.5599976,384.29599,406.0320129,426.7999878,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,340.0320129,362.3840027,384.29599,406.1199951,426.7999878,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,340.0320129,362.3840027,384.2080078,405.8559875,426.0960083,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.70401,429.7480011,429.7919922,429.7919922,429.8359985,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,313.1040039,334.7519836,356.3120117,377.6959839,398.4639893,407.7919922,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.7919922,407.7919922,407.7919922,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,340.0320129,362.5599976,384.2080078,405.0639954,407.7919922,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.7480011,407.70401,407.7919922,407.7919922,407.70401,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,212.5200043,234.2559967,256.3439941,277.9920044,299.3760071,320.2319946,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.5599976,329.6480103,329.8240051,329.8240051,329.8240051,329.8240051,329.9119873
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,329.0320129,351.0320129,373.2080078,395.0320129,418.8800049,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.3760071,354.2000122,376.2879944,397.9360046,419.3200073,429.9679871,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,208.7359924,230.2960052,252.0319977,273.5039978,294.8880005,316.2720032,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.8240051,329.8240051,329.8240051,329.9119873,329.8240051,329.9119873,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873
